A;162;20090803 01:35;VALNET;
B;162;2951484;1;20090803 01:35;;;24;DIAMANTINA CCT;HARRINGTON;2427;712.7;M;20090509;20090624;300000;A;R;RESIDENCE;;DG;;0;AE847695;
C;162;2951484;1;20090803 01:35;2204/1044927;
D;162;2951484;1;20090803 01:35;P;;;;;;
D;162;2951484;1;20090803 01:35;P;;;;;;
D;162;2951484;1;20090803 01:35;V;;;;;;
B;162;3467640;2;20090803 01:35;;;141;OLD SOLDIERS RD;RAINBOW FLAT;2430;168.242;H;20090703;20090703;20200;;3;VACANT LAND(1/113787;;;;0;AE833657;
C;162;3467640;2;20090803 01:35;76/753146 1/1137870;
D;162;3467640;2;20090803 01:35;P;;;;;;
D;162;3467640;2;20090803 01:35;P;;;;;;
D;162;3467640;2;20090803 01:35;V;;;;;;
D;162;3467640;2;20090803 01:35;V;;;;;;
D;162;3467640;2;20090803 01:35;V;;;;;;
B;162;3467877;3;20090803 01:35;;;;BLACKHEAD RD;HALLIDAYS POINT;2430;150.3;M;20090529;20090529;3000;;V;VACANT LAND;;;;0;AE767137;
C;162;3467877;3;20090803 01:35;71/845734;
D;162;3467877;3;20090803 01:35;P;;;;;;
D;162;3467877;3;20090803 01:35;V;;;;;;
B;162;3467891;4;20090803 01:35;;;;HIGH ST;COOPERNOOK;2426;1012;M;20090526;20090701;62000;;V;VACANT LAND;;;;0;AE821381;
C;162;3467891;4;20090803 01:35;73/4865;
D;162;3467891;4;20090803 01:35;P;;;;;;
D;162;3467891;4;20090803 01:35;P;;;;;;
D;162;3467891;4;20090803 01:35;V;;;;;;
D;162;3467891;4;20090803 01:35;V;;;;;;
B;162;3467912;5;20090803 01:35;;;566;KIMBRIKI RD;KIMBRIKI;2429;51.88;H;20080310;20090529;40000;;3;VACANT LAND(PT ONLY);;;;0;AE802617;
C;162;3467912;5;20090803 01:35;512/1137977;
D;162;3467912;5;20090803 01:35;P;;;;;;
D;162;3467912;5;20090803 01:35;V;;;;;;
B;162;3467935;6;20090803 01:35;;;;RIFLE RANGE RD;WINGHAM;2429;92.67;H;20090518;20090629;285000;;V;VACANT LAND;;;;0;AE822283;
C;162;3467935;6;20090803 01:35;343/754454 Enclosure Permit 52963;
