A;052;20090706 01:22;VALNET;
B;052;3461375;1;20090706 01:22;;;;MCKENZIES RD;CARRATHOOL;2711;76.22;H;20090323;20090414;210000;;3;FARM/RURAL;;;;0;AE741337;
C;052;3461375;1;20090706 01:22;2, 4/244400 1/652290 29, 36, 117, 348/755189;
D;052;3461375;1;20090706 01:22;P;;;;;;
D;052;3461375;1;20090706 01:22;V;;;;;;
D;052;3461375;1;20090706 01:22;V;;;;;;
B;052;3251320;2;20090706 01:22;;;10;HERRIOTT ST;CARRATHOOL;2711;1138.1;M;20090514;20090611;65000;Z;R;RESIDENCE;;HF;;0;AE764933;
C;052;3251320;2;20090706 01:22;4/664128 1/1093953;
D;052;3251320;2;20090706 01:22;P;;;;;;
D;052;3251320;2;20090706 01:22;P;;;;;;
D;052;3251320;2;20090706 01:22;V;;;;;;
D;052;3251320;2;20090706 01:22;V;;;;;;
Z;13;2;2;7;
