A;114;20090928 01:34;VALNET;
B;114;1228939;1;20090928 01:34;;;2;JANE CT;DUBBO;2830;726.4;M;20090805;20090904;115000;A;R;RESIDENCE;;AT;;0;AE963494;
C;114;1228939;1;20090928 01:34;279/705991;
D;114;1228939;1;20090928 01:34;P;;;;;;
D;114;1228939;1;20090928 01:34;V;;;;;;
B;114;1226452;2;20090928 01:34;;;4 R;DEBEAUFORT DR;MUGGA DOWNS;2830;2.74;H;20090730;20090828;355000;A;R;RESIDENCE;;CF;;0;AE961257;
C;114;1226452;2;20090928 01:34;14/835680;
D;114;1226452;2;20090928 01:34;P;;;;;;
D;114;1226452;2;20090928 01:34;P;;;;;;
D;114;1226452;2;20090928 01:34;V;;;;;;
D;114;1226452;2;20090928 01:34;V;;;;;;
B;114;1232352;3;20090928 01:34;;;2;PETERS ST;DUBBO;2830;752.5;M;20090715;20090818;312000;A;R;RESIDENCE;;AA;;0;AE968501;
C;114;1232352;3;20090928 01:34;26/518325;
D;114;1232352;3;20090928 01:34;P;;;;;;
D;114;1232352;3;20090928 01:34;V;;;;;;
D;114;1232352;3;20090928 01:34;V;;;;;;
B;114;1227119;4;20090928 01:34;;;24 R;EULOMGO RD;EULOMOGO;2830;10.12;H;20090810;20090907;460000;A;R;RESIDENCE;;CE;;0;AE975169;
C;114;1227119;4;20090928 01:34;1/554398;
D;114;1227119;4;20090928 01:34;P;;;;;;
D;114;1227119;4;20090928 01:34;P;;;;;;
D;114;1227119;4;20090928 01:34;V;;;;;;
D;114;1227119;4;20090928 01:34;V;;;;;;
B;114;1235158;5;20090928 01:34;;;31;WEBSDALE DR;DUBBO;2830;684.8;M;20090717;20090908;260000;A;R;RESIDENCE;;AL;;0;AE974478;
C;114;1235158;5;20090928 01:34;48/863057;
D;114;1235158;5;20090928 01:34;P;;;;;;
D;114;1235158;5;20090928 01:34;P;;;;;;
D;114;1235158;5;20090928 01:34;V;;;;;;
D;114;1235158;5;20090928 01:34;V;;;;;;
B;114;1227508;6;20090928 01:34;;;317;FITZROY ST;DUBBO;2830;765.1;M;20090603;20090821;205000;A;R;RESIDENCE;;AA;;0;AE968875;
C;114;1227508;6;20090928 01:34;16/22400;
D;114;1227508;6;20090928 01:34;P;;;;;;
D;114;1227508;6;20090928 01:34;V;;;;;;
B;114;1235673;7;20090928 01:34;;;;WILLIAMS CCT;DUBBO;2830;1.339;H;20090622;20090712;430000;I;R;RESIDENCE;;QC;;0;AE928734;
C;114;1235673;7;20090928 01:34;100/1007125;
D;114;1235673;7;20090928 01:34;P;;;;;;
D;114;1235673;7;20090928 01:34;V;;;;;;
B;114;1228136;8;20090928 01:34;;;24;GRANGEWOOD DR;DUBBO;2830;1057;M;20090710;20090821;275000;A;R;RESIDENCE;;AY;;0;AE974626;
C;114;1228136;8;20090928 01:34;65/830400;
D;114;1228136;8;20090928 01:34;P;;;;;;
D;114;1228136;8;20090928 01:34;P;;;;;;
D;114;1228136;8;20090928 01:34;V;;;;;;
B;114;1222788;9;20090928 01:34;;16;1;BEDDOES AVE;DUBBO;2830;;;20090722;20090914;246000;;R;RESIDENCE;19;;;0;AE976241;
C;114;1222788;9;20090928 01:34;19/SP32209;
D;114;1222788;9;20090928 01:34;P;;;;;;
D;114;1222788;9;20090928 01:34;V;;;;;;
B;114;1236331;10;20090928 01:34;;;24;YULONG ST;DUBBO;2830;555.5;M;20090807;20090827;75000;A;R;RESIDENCE;;AT;;0;AE976698;
C;114;1236331;10;20090928 01:34;33/241380;
D;114;1236331;10;20090928 01:34;P;;;;;;
D;114;1236331;10;20090928 01:34;V;;;;;;
D;114;1236331;10;20090928 01:34;V;;;;;;
B;114;3143768;11;20090928 01:34;;;5;SUNVALE AVE;DUBBO;2830;825;M;20090709;20090902;121000;A;V;VACANT LAND;;EF;;0;AE965303;
C;114;3143768;11;20090928 01:34;40/1076784;
D;114;3143768;11;20090928 01:34;P;;;;;;
D;114;3143768;11;20090928 01:34;P;;;;;;
D;114;3143768;11;20090928 01:34;V;;;;;;
D;114;3143768;11;20090928 01:34;V;;;;;;
B;114;3191316;12;20090928 01:34;;;36;CYPRESS POINT DR;DUBBO;2830;860.6;M;20080926;20080926;100000;A;V;VACANT LAND;;AY;AV;0;AE329616;
C;114;3191316;12;20090928 01:34;801/1065207;
D;114;3191316;12;20090928 01:34;P;;;;;;
D;114;3191316;12;20090928 01:34;P;;;;;;
D;114;3191316;12;20090928 01:34;V;;;;;;
B;114;3246573;13;20090928 01:34;;2;15;KINGFISHER ST;DUBBO;2830;158;M;20090807;20090910;205000;;R;RESIDENCE;2;;;0;AE972727;
C;114;3246573;13;20090928 01:34;2/SP76928;
D;114;3246573;13;20090928 01:34;P;;;;;;
D;114;3246573;13;20090928 01:34;V;;;;;;
B;114;3365052;14;20090928 01:34;;;25;BUNNINYONG RD;DUBBO;2830;4039;M;20090811;20090909;125000;A;V;VACANT LAND;;GA;;0;AE964834;
C;114;3365052;14;20090928 01:34;16/1122245;
D;114;3365052;14;20090928 01:34;P;;;;;;
D;114;3365052;14;20090928 01:34;P;;;;;;
D;114;3365052;14;20090928 01:34;V;;;;;;
B;114;3325546;15;20090928 01:34;;;7;SOUTHLAKES PDE;DUBBO;2830;800;M;20090728;20090910;110000;A;V;VACANT LAND;;EF;;0;AE972755;
C;114;3325546;15;20090928 01:34;4/1110685;
D;114;3325546;15;20090928 01:34;P;;;;;;
D;114;3325546;15;20090928 01:34;P;;;;;;
D;114;3325546;15;20090928 01:34;V;;;;;;
Z;76;15;15;44;
