A;226;20091102 02:02;VALNET;
B;226;3419984;1;20091102 02:02;;;7;WESTMINSTER PL;RAZORBACK;2571;2.338;H;20090826;20090921;470000;P;R;RESIDENCE;;PU;;0;AF58200;
C;226;3419984;1;20091102 02:02;4/1128635;
D;226;3419984;1;20091102 02:02;P;;;;;;
D;226;3419984;1;20091102 02:02;P;;;;;;
D;226;3419984;1;20091102 02:02;V;;;;;;
B;226;3419989;2;20091102 02:02;;;4;WESTMINSTER PL;RAZORBACK;2571;2;H;20090825;20091006;460000;P;V;VACANT LAND;;PU;;0;AF54617;
C;226;3419989;2;20091102 02:02;9/1128635;
D;226;3419989;2;20091102 02:02;P;;;;;;
D;226;3419989;2;20091102 02:02;P;;;;;;
D;226;3419989;2;20091102 02:02;V;;;;;;
B;226;3477054;3;20091102 02:02;;;20;WEBSTER ST;PICTON;2571;430;M;20090918;20091019;130000;A;V;VACANT LAND;;AL;;0;AF59243;
C;226;3477054;3;20091102 02:02;2/1110161;
D;226;3477054;3;20091102 02:02;P;;;;;;
D;226;3477054;3;20091102 02:02;P;;;;;;
D;226;3477054;3;20091102 02:02;V;;;;;;
B;226;2590205;4;20091102 02:02;;;16;ABELIA ST;TAHMOOR;2573;1050;M;20090627;20090723;350000;A;R;RESIDENCE;;AQ;;0;AF56907;
C;226;2590205;4;20091102 02:02;216/800619;
D;226;2590205;4;20091102 02:02;P;;;;;;
D;226;2590205;4;20091102 02:02;P;;;;;;
D;226;2590205;4;20091102 02:02;V;;;;;;
D;226;2590205;4;20091102 02:02;V;;;;;;
B;226;2590881;5;20091102 02:02;;;560;ARINA RD;BARGO;2574;4.267;H;20090827;20091001;605000;R;R;RESIDENCE;;RE;;0;AF56197;
C;226;2590881;5;20091102 02:02;23/10196;
D;226;2590881;5;20091102 02:02;P;;;;;;
D;226;2590881;5;20091102 02:02;P;;;;;;
D;226;2590881;5;20091102 02:02;V;;;;;;
B;226;2592618;6;20091102 02:02;;;14;CAMPBELL ST;THIRLMERE;2572;976.9;M;20090825;20091013;486500;A;R;RESIDENCE;;AT;;0;AF62492;
C;226;2592618;6;20091102 02:02;163/613410;
D;226;2592618;6;20091102 02:02;P;;;;;;
D;226;2592618;6;20091102 02:02;V;;;;;;
