A;054;20091026 01:44;VALNET;
B;054;3482243;1;20091026 01:44;;;555;WALLEROOBIE RD;WALLEROOBIE;2665;605.8;H;20090529;20090629;500000;;3;FARMLANDS;;;;0;AE914238;
C;054;3482243;1;20091026 01:44;39/750870;
D;054;3482243;1;20091026 01:44;P;;;;;;
D;054;3482243;1;20091026 01:44;V;;;;;;
D;054;3482243;1;20091026 01:44;V;;;;;;
B;054;3482244;2;20091026 01:44;;;;WALLEROOBIE RD;WALLEROOBIE;2665;259;H;20090529;20090629;354764;;3;FARMLANDS;;;;0;AE887957;
C;054;3482244;2;20091026 01:44;40/750870;
D;054;3482244;2;20091026 01:44;P;;;;;;
D;054;3482244;2;20091026 01:44;P;;;;;;
D;054;3482244;2;20091026 01:44;V;;;;;;
D;054;3482244;2;20091026 01:44;V;;;;;;
B;054;513118;3;20091026 01:44;;;;WEBB ST;MARRAR;2652;2023;M;20090727;20090918;240000;Z;R;RESIDENCE;;VF;;0;AF28270;
C;054;513118;3;20091026 01:44;7/14/758650;
D;054;513118;3;20091026 01:44;P;;;;;;
D;054;513118;3;20091026 01:44;P;;;;;;
D;054;513118;3;20091026 01:44;V;;;;;;
D;054;513118;3;20091026 01:44;V;;;;;;
D;054;513118;3;20091026 01:44;V;;;;;;
D;054;513118;3;20091026 01:44;V;;;;;;
B;054;511988;4;20091026 01:44;;;56;WATERVIEW ST;GANMAIN;2702;1012;M;20090811;20090910;130000;Z;R;RESIDENCE;;VE;;0;AF50757;
C;054;511988;4;20091026 01:44;B/334325;
D;054;511988;4;20091026 01:44;P;;;;;;
D;054;511988;4;20091026 01:44;V;;;;;;
Z;25;4;4;15;
