A;216;20091214 03:29;VALNET;
B;216;3019124;1;20091214 03:29;;57;100;LEURA MALL;LEURA;2780;;;20091105;20091119;335000;;R;RESIDENCE;57;;;0;AF150063;
C;216;3019124;1;20091214 03:29;57/SP70831;
D;216;3019124;1;20091214 03:29;P;;;;;;
D;216;3019124;1;20091214 03:29;V;;;;;;
B;216;3019124;2;20091214 03:29;;7;100;LEURA MALL;LEURA;2780;;;20090226;20090630;150000;;R;RESIDENCE;7;;;0;AF115995;
C;216;3019124;2;20091214 03:29;7/SP70831;
D;216;3019124;2;20091214 03:29;P;;;;;;
D;216;3019124;2;20091214 03:29;V;;;;;;
B;216;3019124;3;20091214 03:29;;7;100;LEURA MALL;LEURA;2780;;;20090630;20090630;335000;;R;RESIDENCE;7;;;0;AF115996;
C;216;3019124;3;20091214 03:29;7/SP70831;
D;216;3019124;3;20091214 03:29;P;;;;;;
D;216;3019124;3;20091214 03:29;P;;;;;;
D;216;3019124;3;20091214 03:29;V;;;;;;
B;216;2245726;4;20091214 03:29;;;99;SHIPLEY RD;BLACKHEATH;2785;2264;M;20091010;20091123;313000;R;3;;;MX;;0;AF157512;
C;216;2245726;4;20091214 03:29;69/751647;
D;216;2245726;4;20091214 03:29;P;;;;;;
D;216;2245726;4;20091214 03:29;V;;;;;;
D;216;2245726;4;20091214 03:29;V;;;;;;
B;216;2245745;5;20091214 03:29;;;17;SHIPLEY RD;BLACKHEATH;2785;885.2;M;20090928;20091125;325000;A;R;RESIDENCE;;AA;;0;AF152739;
C;216;2245745;5;20091214 03:29;2/952633;
D;216;2245745;5;20091214 03:29;P;;;;;;
D;216;2245745;5;20091214 03:29;V;;;;;;
D;216;2245745;5;20091214 03:29;V;;;;;;
B;216;2251212;6;20091214 03:29;;;6;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;1478;M;20090930;20091118;520000;A;R;RESIDENCE;;SF;;0;AF148124;
C;216;2251212;6;20091214 03:29;4/1008795;
D;216;2251212;6;20091214 03:29;P;;;;;;
D;216;2251212;6;20091214 03:29;P;;;;;;
D;216;2251212;6;20091214 03:29;V;;;;;;
D;216;2251212;6;20091214 03:29;V;;;;;;
B;216;2256532;7;20091214 03:29;;;25;WEST ST;KATOOMBA;2780;1103;M;20090930;20091113;340000;A;R;RESIDENCE;;KN;;0;AF150976;
