A;135;20091123 01:50;VALNET;
B;135;2925153;1;20091123 01:50;;19;45;HALL ST;AUBURN;2144;;;20090920;20091104;315000;;R;RESIDENCE;19;;;0;AF103001;
C;135;2925153;1;20091123 01:50;19/SP67684;
D;135;2925153;1;20091123 01:50;P;;;;;;
D;135;2925153;1;20091123 01:50;V;;;;;;
B;135;2993075;2;20091123 01:50;;137;81;CHURCH ST;LIDCOMBE;2141;;;20090923;20091104;343000;;R;RESIDENCE;137;;;0;AF106888;
C;135;2993075;2;20091123 01:50;137/SP70011;
D;135;2993075;2;20091123 01:50;P;;;;;;
D;135;2993075;2;20091123 01:50;V;;;;;;
D;135;2993075;2;20091123 01:50;V;;;;;;
B;135;2993075;3;20091123 01:50;;27;81;CHURCH ST;LIDCOMBE;2141;;;20090828;20091008;286000;;R;RESIDENCE;27;;;0;AF100531;
C;135;2993075;3;20091123 01:50;27/SP69782;
D;135;2993075;3;20091123 01:50;P;;;;;;
D;135;2993075;3;20091123 01:50;V;;;;;;
D;135;2993075;3;20091123 01:50;V;;;;;;
B;135;3449170;4;20091123 01:50;;7;35;DEAKIN ST;SILVERWATER;2128;;;20090930;20091110;468000;;R;RESIDENCE;7;;;0;AF104948;
C;135;3449170;4;20091123 01:50;7/SP82076;
D;135;3449170;4;20091123 01:50;P;;;;;;
D;135;3449170;4;20091123 01:50;V;;;;;;
B;135;3469884;5;20091123 01:50;;1;5;WOODBURN RD;LIDCOMBE;2141;;;20090915;20091102;495000;;R;RESIDENCE;1;;;0;AF102554;
C;135;3469884;5;20091123 01:50;1/SP82620;
D;135;3469884;5;20091123 01:50;P;;;;;;
D;135;3469884;5;20091123 01:50;P;;;;;;
D;135;3469884;5;20091123 01:50;V;;;;;;
D;135;3469884;5;20091123 01:50;V;;;;;;
B;135;3463799;6;20091123 01:50;;10;11;RAGLAN RD;AUBURN;2144;;;20090518;20090819;425000;;R;RESIDENCE;10;;;0;AF101631;
C;135;3463799;6;20091123 01:50;10/SP82451;
D;135;3463799;6;20091123 01:50;P;;;;;;
D;135;3463799;6;20091123 01:50;V;;;;;;
B;135;3480435;7;20091123 01:50;;;11;IRONBARK CRES;LIDCOMBE;2141;224.7;M;20090617;20091021;601000;A;R;RESIDENCE;;HC;;0;AF98229;
C;135;3480435;7;20091123 01:50;4/270628;
D;135;3480435;7;20091123 01:50;P;;;;;;
D;135;3480435;7;20091123 01:50;P;;;;;;
D;135;3480435;7;20091123 01:50;V;;;;;;
B;135;3480438;8;20091123 01:50;;;5;IRONBARK CRES;LIDCOMBE;2141;237.2;M;20090619;20091023;600000;A;R;RESIDENCE;;HC;;0;AF107841;
C;135;3480438;8;20091123 01:50;7/270628;
D;135;3480438;8;20091123 01:50;P;;;;;;
D;135;3480438;8;20091123 01:50;P;;;;;;
D;135;3480438;8;20091123 01:50;V;;;;;;
B;135;3487494;9;20091123 01:50;;;10;ALEXANDER ST;AUBURN;2144;746.1;M;20090805;20090922;510000;;3;WAREHOUSE;;;;0;AF89523;
C;135;3487494;9;20091123 01:50;48/11830;
D;135;3487494;9;20091123 01:50;P;;;;;;
D;135;3487494;9;20091123 01:50;V;;;;;;
B;135;1314102;10;20091123 01:50;;;2;DUDLEY ST;LIDCOMBE;2141;429.26;M;20090929;20091026;465000;A;R;RESIDENCE;;HE;;0;AF111624;
C;135;1314102;10;20091123 01:50;1/951492;
D;135;1314102;10;20091123 01:50;P;;;;;;
D;135;1314102;10;20091123 01:50;V;;;;;;
D;135;1314102;10;20091123 01:50;V;;;;;;
D;135;1314102;10;20091123 01:50;V;;;;;;
B;135;1320305;11;20091123 01:50;;;17;MEROO ST;AUBURN;2144;490.4;M;20090910;20091105;595000;A;R;RESIDENCE;;HD;;0;AF105560;
C;135;1320305;11;20091123 01:50;132/8105;
D;135;1320305;11;20091123 01:50;P;;;;;;
D;135;1320305;11;20091123 01:50;V;;;;;;
B;135;1312094;12;20091123 01:50;;;3;COAL ST;SILVERWATER;2128;7573;M;20090918;20091103;4900000;I;3;IND/WAREHOUSE;;GC;;0;AF106770;
C;135;1312094;12;20091123 01:50;3/605618;
D;135;1312094;12;20091123 01:50;P;;;;;;
D;135;1312094;12;20091123 01:50;V;;;;;;
B;135;1317432;13;20091123 01:50;;;37;JOHN ST;LIDCOMBE;2141;440;M;20090926;20091109;720000;A;R;RESIDENCE;;HB;;0;AF112853;
C;135;1317432;13;20091123 01:50;35/1104144;
D;135;1317432;13;20091123 01:50;P;;;;;;
D;135;1317432;13;20091123 01:50;P;;;;;;
D;135;1317432;13;20091123 01:50;V;;;;;;
D;135;1317432;13;20091123 01:50;V;;;;;;
B;135;1312132;14;20091123 01:50;;;11;COCKTHORPE RD;AUBURN;2144;1574.48;M;20080417;20091102;1260000;A;3;COMMERCIAL;;HC;;0;AF106403;
C;135;1312132;14;20091123 01:50;1/169718 1/169719 A/301135;
D;135;1312132;14;20091123 01:50;P;;;;;;
D;135;1312132;14;20091123 01:50;V;;;;;;
B;135;1312392;15;20091123 01:50;;5;9;CRAWFORD ST;BERALA;2141;;;20090902;20091105;374000;;R;RESIDENCE;5;;;0;AF108732;
C;135;1312392;15;20091123 01:50;5/SP57200;
D;135;1312392;15;20091123 01:50;P;;;;;;
D;135;1312392;15;20091123 01:50;V;;;;;;
D;135;1312392;15;20091123 01:50;V;;;;;;
B;135;1317835;16;20091123 01:50;;;49;KARRABAH RD;AUBURN;2144;682.9;M;20090925;20091106;773000;A;R;RESIDENCE;;HA;;0;AF112410;
C;135;1317835;16;20091123 01:50;4, 5/16/67080 1/970568;
D;135;1317835;16;20091123 01:50;P;;;;;;
D;135;1317835;16;20091123 01:50;V;;;;;;
D;135;1317835;16;20091123 01:50;V;;;;;;
B;135;1312690;17;20091123 01:50;;;216;CUMBERLAND RD;AUBURN;2144;490.4;M;20091004;20091030;395000;A;R;RESIDENCE;;HD;;0;AF95425;
C;135;1312690;17;20091123 01:50;1/199404;
D;135;1312690;17;20091123 01:50;P;;;;;;
D;135;1312690;17;20091123 01:50;V;;;;;;
B;135;1318545;18;20091123 01:50;;;9;KOSMALA CL;NEWINGTON;2127;276.9;M;20090904;20091029;790000;A;R;RESIDENCE;;HF;;0;AF96824;
C;135;1318545;18;20091123 01:50;71/270207;
D;135;1318545;18;20091123 01:50;P;;;;;;
D;135;1318545;18;20091123 01:50;P;;;;;;
D;135;1318545;18;20091123 01:50;V;;;;;;
D;135;1318545;18;20091123 01:50;V;;;;;;
