A;249;20091228 04:14;VALNET;
B;249;2667153;1;20091228 04:14;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20090929;20091130;250000;;V;VACANT LAND;139;;;0;AF183521;
C;249;2667153;1;20091228 04:14;139/SP80954;
D;249;2667153;1;20091228 04:14;P;;;;;;
D;249;2667153;1;20091228 04:14;P;;;;;;
D;249;2667153;1;20091228 04:14;V;;;;;;
B;249;3470640;2;20091228 04:14;;;10 B;MITCHELL CCT;JINDABYNE;2627;377;M;20090922;20091120;320000;;R;RESIDENCE;2;;;0;AF176078;
C;249;3470640;2;20091228 04:14;2/SP82590;
D;249;3470640;2;20091228 04:14;P;;;;;;
D;249;3470640;2;20091228 04:14;P;;;;;;
D;249;3470640;2;20091228 04:14;V;;;;;;
D;249;3470640;2;20091228 04:14;V;;;;;;
B;249;3490613;3;20091228 04:14;;2;11;POLEY COW LANE;JINDABYNE;2627;;;20090616;20091204;320000;;R;RESIDENCE;2;;;0;AF189897;
C;249;3490613;3;20091228 04:14;2/SP82864;
D;249;3490613;3;20091228 04:14;P;;;;;;
D;249;3490613;3;20091228 04:14;V;;;;;;
D;249;3490613;3;20091228 04:14;V;;;;;;
D;249;3490613;3;20091228 04:14;V;;;;;;
B;249;3097703;4;20091228 04:14;;5;6;PARK RD;JINDABYNE;2627;;;20090831;20091207;165000;;3;COMMERCIAL UN;5;;;0;AF185580;
C;249;3097703;4;20091228 04:14;5/SP73006;
D;249;3097703;4;20091228 04:14;P;;;;;;
D;249;3097703;4;20091228 04:14;V;;;;;;
B;249;2662380;5;20091228 04:14;;;;PSH ARABLE PSH PORS;BERRIDALE;2628;562.4;H;20090701;20090701;340000;R;3;FARM;;RG;;0;AF106605;
C;249;2662380;5;20091228 04:14;1/734518 Enclosure Permit 358124;
D;249;2662380;5;20091228 04:14;P;;;;;;
D;249;2662380;5;20091228 04:14;P;;;;;;
D;249;2662380;5;20091228 04:14;V;;;;;;
D;249;2662380;5;20091228 04:14;V;;;;;;
D;249;2662380;5;20091228 04:14;V;;;;;;
B;249;2665332;6;20091228 04:14;;;;PSH COOLRINGDON PSH PORS;BERRIDALE;2628;4.6;H;20091021;20091125;295000;P;R;RESIDENCE;;PX;;0;AF166886;
C;249;2665332;6;20091228 04:14;4/812259;
D;249;2665332;6;20091228 04:14;P;;;;;;
D;249;2665332;6;20091228 04:14;P;;;;;;
D;249;2665332;6;20091228 04:14;V;;;;;;
D;249;2665332;6;20091228 04:14;V;;;;;;
B;249;2663951;7;20091228 04:14;;5;39;GIPPSLAND ST;JINDABYNE;2627;;;20091015;20091202;205000;;R;RESIDENCE;5;;;0;AF184586;
C;249;2663951;7;20091228 04:14;5/SP34501;
D;249;2663951;7;20091228 04:14;P;;;;;;
D;249;2663951;7;20091228 04:14;V;;;;;;
D;249;2663951;7;20091228 04:14;V;;;;;;
B;249;3337090;8;20091228 04:14;;;77;KUNAMA DR;EAST JINDABYNE;2627;854.6;M;20090731;20090911;210000;A;V;VACANT LAND;;AK;;0;AF168634;
C;249;3337090;8;20091228 04:14;35/1116460;
D;249;3337090;8;20091228 04:14;P;;;;;;
D;249;3337090;8;20091228 04:14;P;;;;;;
D;249;3337090;8;20091228 04:14;V;;;;;;
D;249;3337090;8;20091228 04:14;V;;;;;;
Z;47;8;8;29;
