A;216;20091102 01:59;VALNET;
B;216;3383264;1;20091102 01:59;;;66;FIFTH AVE;KATOOMBA;2780;1366;M;20090904;20091009;147000;A;V;VACANT LAND;;KY;;0;AF38206;
C;216;3383264;1;20091102 01:59;84/P/5786;
D;216;3383264;1;20091102 01:59;P;;;;;;
D;216;3383264;1;20091102 01:59;V;;;;;;
B;216;3479541;2;20091102 01:59;;2;72;LEVY ST;GLENBROOK;2773;;;20090327;20091009;439000;;R;RESIDENCE;2;;;0;AF44902;
C;216;3479541;2;20091102 01:59;2/SP82821;
D;216;3479541;2;20091102 01:59;P;;;;;;
D;216;3479541;2;20091102 01:59;P;;;;;;
D;216;3479541;2;20091102 01:59;V;;;;;;
D;216;3479541;2;20091102 01:59;V;;;;;;
D;216;3479541;2;20091102 01:59;V;;;;;;
B;216;2243104;3;20091102 01:59;;;10;SANDHAM RD;BELL;2786;2.849;H;20090824;20091006;82500;R;V;VACANT LAND;;MX;;0;AF38905;
C;216;2243104;3;20091102 01:59;12/234424;
D;216;2243104;3;20091102 01:59;P;;;;;;
D;216;2243104;3;20091102 01:59;P;;;;;;
D;216;2243104;3;20091102 01:59;V;;;;;;
D;216;2243104;3;20091102 01:59;V;;;;;;
B;216;2248410;4;20091102 01:59;;;50;ROSS CRES;BLAXLAND;2774;2327;M;20090914;20091009;420000;A;R;RESIDENCE;;BB;;0;AF53413;
C;216;2248410;4;20091102 01:59;139/6839;
D;216;2248410;4;20091102 01:59;P;;;;;;
D;216;2248410;4;20091102 01:59;P;;;;;;
D;216;2248410;4;20091102 01:59;V;;;;;;
D;216;2248410;4;20091102 01:59;V;;;;;;
D;216;2248410;4;20091102 01:59;V;;;;;;
B;216;2251133;5;20091102 01:59;;;9;TAMARA RD;FAULCONBRIDGE;2776;1203;M;20090908;20091015;255000;A;R;RESIDENCE;;SF;;0;AF58340;
C;216;2251133;5;20091102 01:59;5/249295;
D;216;2251133;5;20091102 01:59;P;;;;;;
D;216;2251133;5;20091102 01:59;P;;;;;;
D;216;2251133;5;20091102 01:59;V;;;;;;
D;216;2251133;5;20091102 01:59;V;;;;;;
B;216;2269715;6;20091102 01:59;;;4;SHERWOOD AVE;SPRINGWOOD;2777;860;M;20090605;20090717;391000;A;R;RESIDENCE;;SN;;0;AF64626;
C;216;2269715;6;20091102 01:59;7/26646;
D;216;2269715;6;20091102 01:59;P;;;;;;
D;216;2269715;6;20091102 01:59;V;;;;;;
B;216;2253980;7;20091102 01:59;;4;1;GLENDARRAH ST;HAZELBROOK;2779;;;20090903;20091015;335000;;R;RESIDENCE;4;;;0;AF53396;
C;216;2253980;7;20091102 01:59;4/SP54263;
D;216;2253980;7;20091102 01:59;P;;;;;;
D;216;2253980;7;20091102 01:59;P;;;;;;
D;216;2253980;7;20091102 01:59;V;;;;;;
B;216;2267314;8;20091102 01:59;;;129;BURNS RD;SPRINGWOOD;2777;904.2;M;20090828;20091009;331000;A;R;RESIDENCE;;SS;;0;AF57554;
C;216;2267314;8;20091102 01:59;79/24550;
D;216;2267314;8;20091102 01:59;P;;;;;;
D;216;2267314;8;20091102 01:59;P;;;;;;
D;216;2267314;8;20091102 01:59;V;;;;;;
B;216;2256777;9;20091102 01:59;;;8;BOURNE ST;KATOOMBA;2780;616.31;M;20090827;20091008;359000;A;R;RESIDENCE;;KS;;0;AF62671;
C;216;2256777;9;20091102 01:59;140/7667;
D;216;2256777;9;20091102 01:59;P;;;;;;
D;216;2256777;9;20091102 01:59;P;;;;;;
D;216;2256777;9;20091102 01:59;V;;;;;;
D;216;2256777;9;20091102 01:59;V;;;;;;
B;216;2246189;10;20091102 01:59;;;47;ANNE CRES;BLAXLAND;2774;613.4;M;20090909;20091014;350000;A;R;RESIDENCE;;BR;;0;AF57925;
C;216;2246189;10;20091102 01:59;24/C/31381;
D;216;2246189;10;20091102 01:59;P;;;;;;
D;216;2246189;10;20091102 01:59;P;;;;;;
D;216;2246189;10;20091102 01:59;V;;;;;;
B;216;2246262;11;20091102 01:59;;6;31;ATTUNGA RD;BLAXLAND;2774;;;20090904;20091006;577500;;3;COMMERCIAL;6;;;0;AF54385;
C;216;2246262;11;20091102 01:59;6/SP57880;
D;216;2246262;11;20091102 01:59;P;;;;;;
D;216;2246262;11;20091102 01:59;V;;;;;;
B;216;2254361;12;20091102 01:59;;;8;JOHN ST;HAZELBROOK;2779;1226.52;M;20090821;20090902;403000;A;R;RESIDENCE;;LH;;0;AF51123;
C;216;2254361;12;20091102 01:59;46/7379;
D;216;2254361;12;20091102 01:59;P;;;;;;
D;216;2254361;12;20091102 01:59;P;;;;;;
D;216;2254361;12;20091102 01:59;V;;;;;;
D;216;2254361;12;20091102 01:59;V;;;;;;
B;216;2257068;13;20091102 01:59;;;354;CLIFF DR;KATOOMBA;2780;639;M;20090807;20090929;250000;A;R;RESIDENCE;;KS;;0;AF50356;
C;216;2257068;13;20091102 01:59;C/33527;
D;216;2257068;13;20091102 01:59;P;;;;;;
D;216;2257068;13;20091102 01:59;P;;;;;;
D;216;2257068;13;20091102 01:59;V;;;;;;
B;216;2249191;14;20091102 01:59;;;3;BULLABURRA RD;BULLABURRA;2784;822;M;20090823;20091006;290000;A;R;RESIDENCE;;LB;;0;AF52706;
C;216;2249191;14;20091102 01:59;423/17015;
D;216;2249191;14;20091102 01:59;P;;;;;;
D;216;2249191;14;20091102 01:59;V;;;;;;
D;216;2249191;14;20091102 01:59;V;;;;;;
B;216;2249273;15;20091102 01:59;;;3;GENEVIEVE RD;BULLABURRA;2784;788.8;M;20090824;20091006;330000;A;R;RESIDENCE;;LB;;0;AF44463;
C;216;2249273;15;20091102 01:59;41/734480;
D;216;2249273;15;20091102 01:59;P;;;;;;
D;216;2249273;15;20091102 01:59;P;;;;;;
D;216;2249273;15;20091102 01:59;V;;;;;;
D;216;2249273;15;20091102 01:59;V;;;;;;
B;216;2262567;16;20091102 01:59;;3;17;JERSEY AVE;LEURA;2780;;;20090819;20090916;285000;;R;RESIDENCE;3;;;0;AF56351;
C;216;2262567;16;20091102 01:59;3/SP15487;
D;216;2262567;16;20091102 01:59;P;;;;;;
D;216;2262567;16;20091102 01:59;V;;;;;;
B;216;2270567;17;20091102 01:59;;;17;THE VALLEY RD;VALLEY HEIGHTS;2777;1410;M;20090831;20091012;312000;A;R;RESIDENCE;;SV;;0;AF48629;
C;216;2270567;17;20091102 01:59;10/7737;
D;216;2270567;17;20091102 01:59;P;;;;;;
D;216;2270567;17;20091102 01:59;P;;;;;;
D;216;2270567;17;20091102 01:59;V;;;;;;
B;216;2246712;18;20091102 01:59;;;17;CATHY ST;BLAXLAND;2774;600.7;M;20090803;20091001;399000;A;R;RESIDENCE;;BB;;0;AF59455;
C;216;2246712;18;20091102 01:59;221/28573;
D;216;2246712;18;20091102 01:59;P;;;;;;
D;216;2246712;18;20091102 01:59;V;;;;;;
B;216;2265337;19;20091102 01:59;;;36;MARGUERITE AVE;MOUNT RIVERVIEW;2774;1163;M;20090905;20091012;290000;A;R;RESIDENCE;;BM;;0;AF51586;
C;216;2265337;19;20091102 01:59;59/27799;
D;216;2265337;19;20091102 01:59;P;;;;;;
D;216;2265337;19;20091102 01:59;V;;;;;;
D;216;2265337;19;20091102 01:59;V;;;;;;
B;216;2265351;20;20091102 01:59;;;30;MARSHALL RD;MOUNT RIVERVIEW;2774;866.3;M;20090821;20091002;478500;A;R;RESIDENCE;;BM;;0;AF60114;
C;216;2265351;20;20091102 01:59;126/26831;
D;216;2265351;20;20091102 01:59;P;;;;;;
D;216;2265351;20;20091102 01:59;P;;;;;;
D;216;2265351;20;20091102 01:59;V;;;;;;
D;216;2265351;20;20091102 01:59;V;;;;;;
B;216;2268056;21;20091102 01:59;;10;5;FERGUSON RD;SPRINGWOOD;2777;;;20090905;20091016;230000;;R;RESIDENCE;10;;;0;AF63025;
C;216;2268056;21;20091102 01:59;10/SP8770;
D;216;2268056;21;20091102 01:59;P;;;;;;
D;216;2268056;21;20091102 01:59;V;;;;;;
B;216;2262863;22;20091102 01:59;;;71;LEURA MALL;LEURA;2780;790.84;M;20090825;20091019;320000;A;R;RESIDENCE;;KM;;0;AF58632;
C;216;2262863;22;20091102 01:59;C/951699;
D;216;2262863;22;20091102 01:59;P;;;;;;
D;216;2262863;22;20091102 01:59;P;;;;;;
D;216;2262863;22;20091102 01:59;V;;;;;;
D;216;2262863;22;20091102 01:59;V;;;;;;
B;216;2262976;23;20091102 01:59;;;102;MEGALONG ST;LEURA;2780;836.22;M;20090801;20091016;374000;A;R;RESIDENCE;;KL;;0;AF64464;
C;216;2262976;23;20091102 01:59;2/5320;
D;216;2262976;23;20091102 01:59;P;;;;;;
D;216;2262976;23;20091102 01:59;P;;;;;;
D;216;2262976;23;20091102 01:59;V;;;;;;
D;216;2262976;23;20091102 01:59;V;;;;;;
B;216;2255033;24;20091102 01:59;;;94;TALBOT RD;HAZELBROOK;2779;999.1;M;20090908;20091020;359000;A;R;RESIDENCE;;LH;;0;AF59447;
C;216;2255033;24;20091102 01:59;18/28368;
D;216;2255033;24;20091102 01:59;P;;;;;;
D;216;2255033;24;20091102 01:59;P;;;;;;
D;216;2255033;24;20091102 01:59;V;;;;;;
D;216;2255033;24;20091102 01:59;V;;;;;;
B;216;2265718;25;20091102 01:59;;;78;RUSDEN RD;MOUNT RIVERVIEW;2774;569.1;M;20090823;20091016;308000;A;R;RESIDENCE;;BM;;0;AF63717;
C;216;2265718;25;20091102 01:59;7/25427;
D;216;2265718;25;20091102 01:59;P;;;;;;
D;216;2265718;25;20091102 01:59;P;;;;;;
D;216;2265718;25;20091102 01:59;V;;;;;;
B;216;2271043;26;20091102 01:59;;;124;RAILWAY PDE;WARRIMOO;2774;727.2;M;20090831;20091012;319000;A;R;RESIDENCE;;BW;;0;AF48143;
C;216;2271043;26;20091102 01:59;26/13669;
D;216;2271043;26;20091102 01:59;P;;;;;;
D;216;2271043;26;20091102 01:59;V;;;;;;
B;216;2263259;27;20091102 01:59;;;46;NORTHCOTE RD;LEURA;2780;1005;M;20090812;20090925;315000;A;R;RESIDENCE;;KL;;0;AF49846;
C;216;2263259;27;20091102 01:59;25/4292;
D;216;2263259;27;20091102 01:59;P;;;;;;
D;216;2263259;27;20091102 01:59;V;;;;;;
