A;199;20090706 01:31;VALNET;
B;199;1882391;1;20090706 01:31;;;11;PARK ST;URALLA;2358;670.3;M;20090511;20090610;172500;A;R;RESIDENCE;;LD;;0;AE763895;
C;199;1882391;1;20090706 01:31;2/521706;
D;199;1882391;1;20090706 01:31;P;;;;;;
D;199;1882391;1;20090706 01:31;V;;;;;;
B;199;1880626;2;20090706 01:31;AUGHER LODGE;;74;HARIET GULLY RD;KELLYS PLAINS;2350;4.753;H;20090611;20090611;120000;R;V;VACANT LAND;;RA;;0;AE765819;
C;199;1880626;2;20090706 01:31;6/248244;
D;199;1880626;2;20090706 01:31;P;;;;;;
D;199;1880626;2;20090706 01:31;V;;;;;;
D;199;1880626;2;20090706 01:31;V;;;;;;
D;199;1880626;2;20090706 01:31;V;;;;;;
Z;12;2;2;6;
