A;137;20091026 01:50;VALNET;
B;137;3475623;1;20091026 01:50;;;5 A;ROBINSON ST;CROYDON;2132;;;20090718;20091001;580000;;V;VACANT LAND;;;;0;AF26817;
C;137;3475623;1;20091026 01:50;2/1141783;
D;137;3475623;1;20091026 01:50;P;;;;;;
D;137;3475623;1;20091026 01:50;V;;;;;;
B;137;1399068;2;20091026 01:50;;;15;WILLEE ST;STRATHFIELD;2135;550.1;M;20091008;20091008;425000;A;3;COHAGE;;EP;;0;AF49143;
C;137;1399068;2;20091026 01:50;17/17575;
D;137;1399068;2;20091026 01:50;P;;;;;;
D;137;1399068;2;20091026 01:50;V;;;;;;
D;137;1399068;2;20091026 01:50;V;;;;;;
D;137;1399068;2;20091026 01:50;V;;;;;;
D;137;1399068;2;20091026 01:50;V;;;;;;
B;137;1396548;3;20091026 01:50;;;4 A;ROWLEY ST;BURWOOD;2134;461.6;M;20090822;20090930;1035000;A;R;RESIDENCE;;EC;;0;AF50175;
C;137;1396548;3;20091026 01:50;A/375827;
D;137;1396548;3;20091026 01:50;P;;;;;;
D;137;1396548;3;20091026 01:50;P;;;;;;
D;137;1396548;3;20091026 01:50;V;;;;;;
D;137;1396548;3;20091026 01:50;V;;;;;;
B;137;1389258;4;20091026 01:50;;28;28 A;BELMORE ST;BURWOOD;2134;;;20090804;20090915;415000;;R;RESIDENCE;28;;;0;AF38730;
C;137;1389258;4;20091026 01:50;28/SP62559;
D;137;1389258;4;20091026 01:50;P;;;;;;
D;137;1389258;4;20091026 01:50;P;;;;;;
D;137;1389258;4;20091026 01:50;V;;;;;;
D;137;1389258;4;20091026 01:50;V;;;;;;
B;137;1391853;5;20091026 01:50;;13;13;EVERTON RD;STRATHFIELD;2135;;;20090613;20090730;415000;;R;RESIDENCE;13;;;0;AF40360;
C;137;1391853;5;20091026 01:50;13/SP3707;
D;137;1391853;5;20091026 01:50;P;;;;;;
D;137;1391853;5;20091026 01:50;P;;;;;;
D;137;1391853;5;20091026 01:50;V;;;;;;
D;137;1391853;5;20091026 01:50;V;;;;;;
B;137;1391853;6;20091026 01:50;;13;13;EVERTON RD;STRATHFIELD;2135;;;20090613;20090730;415000;;R;RESIDENCE;21;;;0;AF40360;
C;137;1391853;6;20091026 01:50;21/SP3707;
D;137;1391853;6;20091026 01:50;P;;;;;;
D;137;1391853;6;20091026 01:50;P;;;;;;
D;137;1391853;6;20091026 01:50;V;;;;;;
D;137;1391853;6;20091026 01:50;V;;;;;;
B;137;1389732;7;20091026 01:50;;;37;BRADY ST;CROYDON;2132;579.46;M;20090829;20091012;1015000;A;R;RESIDENCE;;EF;;0;AF43473;
C;137;1389732;7;20091026 01:50;9/6860;
D;137;1389732;7;20091026 01:50;P;;;;;;
D;137;1389732;7;20091026 01:50;P;;;;;;
D;137;1389732;7;20091026 01:50;V;;;;;;
B;137;1394825;8;20091026 01:50;;12;12;MORWICK ST;STRATHFIELD;2135;;;20090829;20091012;360000;;R;RESIDENCE;12;;;0;AF47854;
C;137;1394825;8;20091026 01:50;12/SP1284;
D;137;1394825;8;20091026 01:50;P;;;;;;
D;137;1394825;8;20091026 01:50;V;;;;;;
D;137;1394825;8;20091026 01:50;V;;;;;;
B;137;1392667;9;20091026 01:50;;10;8;GLOUCESTER AVE;BURWOOD;2134;;;20090729;20090918;475500;;R;RESIDENCE;10;;;0;AF43513;
C;137;1392667;9;20091026 01:50;10/SP56386;
D;137;1392667;9;20091026 01:50;P;;;;;;
D;137;1392667;9;20091026 01:50;V;;;;;;
B;137;1392991;10;20091026 01:50;;;5;HEYDON ST;ENFIELD;2136;534.16;M;20090707;20090929;845000;A;R;RESIDENCE;;ES;;0;AF45854;
C;137;1392991;10;20091026 01:50;4/1/603;
D;137;1392991;10;20091026 01:50;P;;;;;;
D;137;1392991;10;20091026 01:50;V;;;;;;
D;137;1392991;10;20091026 01:50;V;;;;;;
B;137;1395453;11;20091026 01:50;;4;10;PARK AVE;BURWOOD;2134;;;20090829;20091012;440000;;R;RESIDENCE;4;;;0;AF47808;
C;137;1395453;11;20091026 01:50;4/SP4853;
D;137;1395453;11;20091026 01:50;P;;;;;;
D;137;1395453;11;20091026 01:50;V;;;;;;
B;137;1390689;12;20091026 01:50;;;37;CARLYLE ST;ENFIELD;2136;531.1;M;20090821;20091006;822000;A;R;RESIDENCE;;ES;;0;AF40411;
C;137;1390689;12;20091026 01:50;2/958318;
D;137;1390689;12;20091026 01:50;P;;;;;;
D;137;1390689;12;20091026 01:50;P;;;;;;
D;137;1390689;12;20091026 01:50;V;;;;;;
D;137;1390689;12;20091026 01:50;V;;;;;;
B;137;1398422;13;20091026 01:50;;;7;WEBB ST;CROYDON;2132;853.5;M;20090829;20091012;950000;A;R;RESIDENCE;;EJ;;0;AF50746;
C;137;1398422;13;20091026 01:50;24/6150;
D;137;1398422;13;20091026 01:50;P;;;;;;
D;137;1398422;13;20091026 01:50;P;;;;;;
D;137;1398422;13;20091026 01:50;V;;;;;;
Z;71;13;13;43;
