A;118;20091019 01:38;VALNET;
B;118;1250531;1;20091019 01:38;;;11;ATHOL ST;BLAYNEY;2799;1433;M;20090904;20090922;335000;A;R;RESIDENCE;;AJ;;0;AF16940;
C;118;1250531;1;20091019 01:38;4/812898;
D;118;1250531;1;20091019 01:38;P;;;;;;
D;118;1250531;1;20091019 01:38;P;;;;;;
D;118;1250531;1;20091019 01:38;V;;;;;;
B;118;1250821;2;20091019 01:38;;;12;GILCHRIST ST;BLAYNEY;2799;963.7;M;20090820;20090915;120000;A;R;RESIDENCE;;AQ;;0;AF27364;
C;118;1250821;2;20091019 01:38;2/6/1450;
D;118;1250821;2;20091019 01:38;P;;;;;;
D;118;1250821;2;20091019 01:38;P;;;;;;
D;118;1250821;2;20091019 01:38;V;;;;;;
D;118;1250821;2;20091019 01:38;V;;;;;;
B;118;1252658;3;20091019 01:38;;;3;NEW ST;LYNDHURST;2797;505.9;M;20090820;20090915;92500;Z;R;RESIDENCE;;VL;;0;AF27365;
C;118;1252658;3;20091019 01:38;1/1119739;
D;118;1252658;3;20091019 01:38;P;;;;;;
D;118;1252658;3;20091019 01:38;P;;;;;;
D;118;1252658;3;20091019 01:38;V;;;;;;
B;118;2946229;4;20091019 01:38;;;3;HUNT PL;BLAYNEY;2799;922.4;M;20090911;20090918;61000;A;V;VACANT LAND;;AK;;0;AF19644;
C;118;2946229;4;20091019 01:38;4/1046198;
D;118;2946229;4;20091019 01:38;P;;;;;;
D;118;2946229;4;20091019 01:38;P;;;;;;
D;118;2946229;4;20091019 01:38;V;;;;;;
B;118;3481206;5;20091019 01:38;;;;SELWYN ST;BARRY;2799;1208;M;20090911;20090911;4250;;V;VACANT LAND;;;;0;AE994197;
C;118;3481206;5;20091019 01:38;;
D;118;3481206;5;20091019 01:38;P;;;;;;
D;118;3481206;5;20091019 01:38;V;;;;;;
B;118;3047718;6;20091019 01:38;;;1;STABBACK ST;MILLTHORPE;2798;674.5;M;20090811;20090908;130000;Z;R;RESIDENCE;;VP;;0;AF23248;
C;118;3047718;6;20091019 01:38;431/629297;
D;118;3047718;6;20091019 01:38;P;;;;;;
D;118;3047718;6;20091019 01:38;V;;;;;;
B;118;3306160;7;20091019 01:38;REDWOOD;;629;GARLAND RD;GARLAND;2797;181.08;H;20090807;20090918;850000;R;3;FARM;;RJ;;0;AF19725;
C;118;3306160;7;20091019 01:38;262/664920 487/737153 23, 24, 25, 26, 305/750392;
D;118;3306160;7;20091019 01:38;P;;;;;;
D;118;3306160;7;20091019 01:38;P;;;;;;
D;118;3306160;7;20091019 01:38;V;;;;;;
D;118;3306160;7;20091019 01:38;V;;;;;;
Z;37;7;7;21;
