A;223;20091109 02:03;VALNET;
B;223;2485517;1;20091109 02:03;;;14;COOPER AVE;MOOREBANK;2170;724.8;M;20090909;20091023;378000;A;R;RESIDENCE;;LP;;0;AF79469;
C;223;2485517;1;20091109 02:03;21, 22/2/2429;
D;223;2485517;1;20091109 02:03;P;;;;;;
D;223;2485517;1;20091109 02:03;P;;;;;;
D;223;2485517;1;20091109 02:03;V;;;;;;
B;223;2482920;2;20091109 02:03;;33;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20090828;20091009;205000;;R;RESIDENCE;33;;;0;AF72333;
C;223;2482920;2;20091109 02:03;33/SP8018;
D;223;2482920;2;20091109 02:03;P;;;;;;
D;223;2482920;2;20091109 02:03;P;;;;;;
D;223;2482920;2;20091109 02:03;V;;;;;;
B;223;2486155;3;20091109 02:03;;;21;CORRYTON CT;WATTLE GROVE;2173;457.8;M;20090905;20091019;470000;A;R;RESIDENCE;;ME;;0;AF67563;
C;223;2486155;3;20091109 02:03;1264/849239;
D;223;2486155;3;20091109 02:03;P;;;;;;
D;223;2486155;3;20091109 02:03;P;;;;;;
D;223;2486155;3;20091109 02:03;V;;;;;;
D;223;2486155;3;20091109 02:03;V;;;;;;
B;223;2486585;4;20091109 02:03;;;130;CROATIA AVE;EDMONDSON PARK;2174;2.03;H;20090828;20090918;2500000;A;3;FARM;;MU;;0;AF79390;
C;223;2486585;4;20091109 02:03;21/228850;
D;223;2486585;4;20091109 02:03;P;;;;;;
D;223;2486585;4;20091109 02:03;V;;;;;;
B;223;2475988;5;20091109 02:03;;29;7;ATKINSON ST;LIVERPOOL;2170;;;20090909;20091021;192000;;R;RESIDENCE;5;;;0;AF74146;
C;223;2475988;5;20091109 02:03;5/SP32346;
D;223;2475988;5;20091109 02:03;P;;;;;;
D;223;2475988;5;20091109 02:03;V;;;;;;
B;223;2483953;6;20091109 02:03;;;5;CHESTNUT CRES;PRESTONS;2170;477;M;20090810;20090925;500000;A;R;RESIDENCE;;MP;;0;AF72560;
C;223;2483953;6;20091109 02:03;109/1007447;
D;223;2483953;6;20091109 02:03;P;;;;;;
D;223;2483953;6;20091109 02:03;P;;;;;;
D;223;2483953;6;20091109 02:03;V;;;;;;
B;223;2481765;7;20091109 02:03;;;1;CALABRO AVE;LURNEA;2170;556.4;M;20090915;20091027;300000;A;R;RESIDENCE;;AD;;0;AF72533;
C;223;2481765;7;20091109 02:03;3/212119;
D;223;2481765;7;20091109 02:03;P;;;;;;
D;223;2481765;7;20091109 02:03;V;;;;;;
B;223;2476647;8;20091109 02:03;;;12;BALDINI PL;HINCHINBROOK;2168;649.5;M;20090809;20090924;415000;A;R;RESIDENCE;;AC;;0;AF72284;
C;223;2476647;8;20091109 02:03;620/1007681;
D;223;2476647;8;20091109 02:03;P;;;;;;
D;223;2476647;8;20091109 02:03;P;;;;;;
D;223;2476647;8;20091109 02:03;V;;;;;;
B;223;2479536;9;20091109 02:03;;;20;BO TREE PL;PRESTONS;2170;482.5;M;20090918;20091023;455000;A;R;RESIDENCE;;MP;;0;AF79227;
C;223;2479536;9;20091109 02:03;109/1004434;
D;223;2479536;9;20091109 02:03;P;;;;;;
D;223;2479536;9;20091109 02:03;P;;;;;;
D;223;2479536;9;20091109 02:03;V;;;;;;
D;223;2479536;9;20091109 02:03;V;;;;;;
B;223;2482261;10;20091109 02:03;;;26;CARINA AVE;HINCHINBROOK;2168;582.2;M;20090918;20091026;418000;A;R;RESIDENCE;;AC;;0;AF72256;
C;223;2482261;10;20091109 02:03;23/827432;
D;223;2482261;10;20091109 02:03;P;;;;;;
D;223;2482261;10;20091109 02:03;P;;;;;;
D;223;2482261;10;20091109 02:03;V;;;;;;
D;223;2482261;10;20091109 02:03;V;;;;;;
B;223;2487813;11;20091109 02:03;;;30;DERBY CRES;CHIPPING NORTON;2170;669.2;M;20090909;20091021;435000;A;R;RESIDENCE;;LT;;0;AF74784;
C;223;2487813;11;20091109 02:03;5/255910;
D;223;2487813;11;20091109 02:03;P;;;;;;
D;223;2487813;11;20091109 02:03;V;;;;;;
B;223;2485709;12;20091109 02:03;;25;36;COPELAND ST;LIVERPOOL;2170;;;20090905;20091019;209950;;R;RESIDENCE;25;;;0;AF67008;
C;223;2485709;12;20091109 02:03;25/SP8686;
D;223;2485709;12;20091109 02:03;P;;;;;;
D;223;2485709;12;20091109 02:03;V;;;;;;
B;223;2485821;13;20091109 02:03;;;14;COQUET WAY;GREEN VALLEY;2168;462.4;M;20090808;20091002;375000;A;R;RESIDENCE;;AC;;0;AF69008;
C;223;2485821;13;20091109 02:03;252/809164;
D;223;2485821;13;20091109 02:03;P;;;;;;
D;223;2485821;13;20091109 02:03;V;;;;;;
D;223;2485821;13;20091109 02:03;V;;;;;;
B;223;2498894;14;20091109 02:03;;;13;INFANTRY PDE;HOLSWORTHY;2173;558.94;M;20090825;20091014;395000;A;R;RESIDENCE;;LQ;;0;AF64921;
C;223;2498894;14;20091109 02:03;286/231177;
D;223;2498894;14;20091109 02:03;P;;;;;;
D;223;2498894;14;20091109 02:03;V;;;;;;
D;223;2498894;14;20091109 02:03;V;;;;;;
D;223;2498894;14;20091109 02:03;V;;;;;;
B;223;2490852;15;20091109 02:03;;;40;FEODORE DR;CECIL HILLS;2171;651.4;M;20090908;20091020;795000;A;R;RESIDENCE;;AS;;0;AF77651;
C;223;2490852;15;20091109 02:03;908/1005599;
D;223;2490852;15;20091109 02:03;P;;;;;;
D;223;2490852;15;20091109 02:03;P;;;;;;
D;223;2490852;15;20091109 02:03;V;;;;;;
D;223;2490852;15;20091109 02:03;V;;;;;;
B;223;2501642;16;20091109 02:03;;;15 B;KURRAJONG RD;CASULA;2170;370;M;20090902;20091014;351000;A;R;RESIDENCE;;AA;;0;AF77917;
C;223;2501642;16;20091109 02:03;61/1002289;
D;223;2501642;16;20091109 02:03;P;;;;;;
D;223;2501642;16;20091109 02:03;V;;;;;;
D;223;2501642;16;20091109 02:03;V;;;;;;
D;223;2501642;16;20091109 02:03;V;;;;;;
B;223;2504274;17;20091109 02:03;;;14;MCKAY AVE;MOOREBANK;2170;879;M;20090827;20091008;421000;A;R;RESIDENCE;;LS;;0;AF74658;
C;223;2504274;17;20091109 02:03;69/235785;
D;223;2504274;17;20091109 02:03;P;;;;;;
D;223;2504274;17;20091109 02:03;P;;;;;;
D;223;2504274;17;20091109 02:03;V;;;;;;
B;223;2509659;18;20091109 02:03;;;42;NAPIER AVE;LURNEA;2170;560.2;M;20090715;20090814;440000;A;R;RESIDENCE;;AD;;0;AF78918;
C;223;2509659;18;20091109 02:03;7/710427;
D;223;2509659;18;20091109 02:03;P;;;;;;
D;223;2509659;18;20091109 02:03;V;;;;;;
B;223;2509861;19;20091109 02:03;;;21;NETHERCOTE CL;PRESTONS;2170;675.3;M;20091007;20091007;235000;A;R;RESIDENCE;;MP;;0;AF51159;
C;223;2509861;19;20091109 02:03;6036/1002034;
D;223;2509861;19;20091109 02:03;P;;;;;;
D;223;2509861;19;20091109 02:03;P;;;;;;
D;223;2509861;19;20091109 02:03;V;;;;;;
D;223;2509861;19;20091109 02:03;V;;;;;;
D;223;2509861;19;20091109 02:03;V;;;;;;
D;223;2509861;19;20091109 02:03;V;;;;;;
D;223;2509861;19;20091109 02:03;V;;;;;;
B;223;2488456;20;20091109 02:03;;;37;DREDGE AVE;MOOREBANK;2170;771.4;M;20090828;20091009;480000;A;R;RESIDENCE;;LS;;0;AF82358;
C;223;2488456;20;20091109 02:03;8/235788;
D;223;2488456;20;20091109 02:03;P;;;;;;
D;223;2488456;20;20091109 02:03;V;;;;;;
B;223;2510071;21;20091109 02:03;;;39;NEWBRIDGE RD;CHIPPING NORTON;2170;698;M;20090819;20090929;315000;A;R;RESIDENCE;;AR;;0;AF77780;
C;223;2510071;21;20091109 02:03;133/17134;
D;223;2510071;21;20091109 02:03;P;;;;;;
D;223;2510071;21;20091109 02:03;V;;;;;;
B;223;2515305;22;20091109 02:03;;;49;RIVERVIEW RD;PLEASURE POINT;2172;853.6;M;20090812;20091023;400000;A;V;VACANT LAND;;CB;;0;AF76086;
C;223;2515305;22;20091109 02:03;107/15226;
D;223;2515305;22;20091109 02:03;P;;;;;;
D;223;2515305;22;20091109 02:03;P;;;;;;
D;223;2515305;22;20091109 02:03;V;;;;;;
D;223;2515305;22;20091109 02:03;V;;;;;;
B;223;2526084;23;20091109 02:03;;;14;WINDLE AVE;HOXTON PARK;2171;753.2;M;20090824;20091006;355000;A;R;RESIDENCE;;MN;;0;AF81021;
C;223;2526084;23;20091109 02:03;6/260661;
D;223;2526084;23;20091109 02:03;P;;;;;;
D;223;2526084;23;20091109 02:03;P;;;;;;
D;223;2526084;23;20091109 02:03;V;;;;;;
B;223;2504888;24;20091109 02:03;;;14;MAGPIE RD;GREEN VALLEY;2168;420.3;M;20090616;20090904;330000;A;R;RESIDENCE;;AS;;0;AF73396;
C;223;2504888;24;20091109 02:03;41/860350;
D;223;2504888;24;20091109 02:03;P;;;;;;
D;223;2504888;24;20091109 02:03;V;;;;;;
D;223;2504888;24;20091109 02:03;V;;;;;;
B;223;2512799;25;20091109 02:03;;;11;PERI CT;WATTLE GROVE;2173;438.7;M;20090817;20091023;517000;A;R;RESIDENCE;;ME;;0;AF75848;
C;223;2512799;25;20091109 02:03;5170/839250;
D;223;2512799;25;20091109 02:03;P;;;;;;
