A;085;20090817 01:28;VALNET;
B;085;730012;1;20090817 01:28;;14;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20090729;20090729;200000;;R;RESIDENCE;14;;;0;AE874051;
C;085;730012;1;20090817 01:28;14/SP1756;
D;085;730012;1;20090817 01:28;P;;;;;;
D;085;730012;1;20090817 01:28;V;;;;;;
D;085;730012;1;20090817 01:28;V;;;;;;
B;085;730012;2;20090817 01:28;;14;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20090729;20090729;200000;;R;RESIDENCE;37;;;0;AE874051;
C;085;730012;2;20090817 01:28;37/SP1756;
D;085;730012;2;20090817 01:28;P;;;;;;
D;085;730012;2;20090817 01:28;V;;;;;;
D;085;730012;2;20090817 01:28;V;;;;;;
B;085;730175;3;20090817 01:28;;2;382;MOWBRAY RD;LANE COVE NORTH;2066;;;20090703;20090731;432000;;R;RESIDENCE;2;;;0;AE880911;
C;085;730175;3;20090817 01:28;2/SP313;
D;085;730175;3;20090817 01:28;P;;;;;;
D;085;730175;3;20090817 01:28;V;;;;;;
B;085;730175;4;20090817 01:28;;2;382;MOWBRAY RD;LANE COVE NORTH;2066;;;20090703;20090731;432000;;R;RESIDENCE;24;;;0;AE880911;
C;085;730175;4;20090817 01:28;24/SP313;
D;085;730175;4;20090817 01:28;P;;;;;;
D;085;730175;4;20090817 01:28;V;;;;;;
B;085;725351;5;20090817 01:28;;;5;GENTLE ST;LANE COVE;2066;910.5;M;20090619;20090731;1586500;A;R;RESIDENCE;;AF;;0;AE879360;
C;085;725351;5;20090817 01:28;3/9653 1/176532;
D;085;725351;5;20090817 01:28;P;;;;;;
D;085;725351;5;20090817 01:28;P;;;;;;
D;085;725351;5;20090817 01:28;V;;;;;;
D;085;725351;5;20090817 01:28;V;;;;;;
B;085;728278;6;20090817 01:28;;3;15;LITTLE ST;LANE COVE;2066;;;20090629;20090727;615000;;R;RESIDENCE;3;;;0;AE875842;
C;085;728278;6;20090817 01:28;3/SP2705;
D;085;728278;6;20090817 01:28;P;;;;;;
D;085;728278;6;20090817 01:28;V;;;;;;
B;085;728314;7;20090817 01:28;;2;38 A;LITTLE ST;LANE COVE;2066;308.5;M;20090501;20090727;847500;A;R;RESIDENCE;;AM;;0;AE872525;
C;085;728314;7;20090817 01:28;4/836537;
D;085;728314;7;20090817 01:28;P;;;;;;
D;085;728314;7;20090817 01:28;P;;;;;;
D;085;728314;7;20090817 01:28;V;;;;;;
D;085;728314;7;20090817 01:28;V;;;;;;
B;085;3433336;8;20090817 01:28;;;;RIVER RD;GREENWICH;2065;720.2;M;20090605;20090730;735000;A;V;VACANT LAND;;AH;;0;AE873483;
C;085;3433336;8;20090817 01:28;7/1135033;
D;085;3433336;8;20090817 01:28;P;;;;;;
D;085;3433336;8;20090817 01:28;P;;;;;;
D;085;3433336;8;20090817 01:28;V;;;;;;
B;085;3447541;9;20090817 01:28;BUILDING  B2;501;4;DUNTROON AVE;ST LEONARDS;2065;;;20090729;20090730;790000;;R;RESIDENCE;42;;;0;AE874353;
C;085;3447541;9;20090817 01:28;42/SP81862;
D;085;3447541;9;20090817 01:28;P;;;;;;
D;085;3447541;9;20090817 01:28;V;;;;;;
B;085;3447541;10;20090817 01:28;BUILDING  B1;606;4;DUNTROON AVE;ST LEONARDS;2065;;;20090707;20090727;580000;;R;RESIDENCE;44;;;0;AE870417;
C;085;3447541;10;20090817 01:28;44/SP81862;
D;085;3447541;10;20090817 01:28;P;;;;;;
D;085;3447541;10;20090817 01:28;V;;;;;;
B;085;722841;11;20090817 01:28;;9;139;BURNS BAY RD;LANE COVE;2066;;;20090622;20090722;872500;;R;RESIDENCE;9;;;0;AE884485;
C;085;722841;11;20090817 01:28;9/SP60421;
D;085;722841;11;20090817 01:28;P;;;;;;
D;085;722841;11;20090817 01:28;P;;;;;;
D;085;722841;11;20090817 01:28;V;;;;;;
B;085;720968;12;20090817 01:28;;176;25;BEST ST;LANE COVE;2066;;;20090507;20090709;667000;;R;RESIDENCE;187;;;0;AE876149;
C;085;720968;12;20090817 01:28;187/SP35626;
D;085;720968;12;20090817 01:28;P;;;;;;
