A;004;20091221 01:07;VALNET;
B;004;3371419;1;20091221 01:07;;;5;CLARKSTONE AVE;CAMERON PARK;2285;548;M;20091002;20091113;155000;A;3;VACANT;;CP;;0;AF165297;
C;004;3371419;1;20091221 01:07;3924/1120067;
D;004;3371419;1;20091221 01:07;P;;;;;;
D;004;3371419;1;20091221 01:07;V;;;;;;
B;004;3409262;2;20091221 01:07;;603;215;PACIFIC HWY;CHARLESTOWN;2290;;;20091007;20091112;335000;;R;RESIDENCE;40;;;0;AF161844;
C;004;3409262;2;20091221 01:07;40/SP80605;
D;004;3409262;2;20091221 01:07;P;;;;;;
D;004;3409262;2;20091221 01:07;V;;;;;;
B;004;3432756;3;20091221 01:07;;3;41;TALLAWALLA RD;VALENTINE;2280;;;20090827;20091124;515000;;R;RESIDENCE;3;;;0;AF162174;
C;004;3432756;3;20091221 01:07;3/SP81791;
D;004;3432756;3;20091221 01:07;P;;;;;;
D;004;3432756;3;20091221 01:07;P;;;;;;
D;004;3432756;3;20091221 01:07;V;;;;;;
B;004;3211593;4;20091221 01:07;;40;82;WARNERS BAY RD;WARNERS BAY;2282;;;20091110;20091125;425000;;R;RESIDENCE;40;;;0;AF170042;
C;004;3211593;4;20091221 01:07;40/SP82557;
D;004;3211593;4;20091221 01:07;P;;;;;;
D;004;3211593;4;20091221 01:07;V;;;;;;
B;004;3460340;5;20091221 01:07;;;9;JOHN FALLINS CL;BELMONT NORTH;2280;640;M;20091014;20091125;275000;A;3;VACANT;;JE;;0;AF160914;
C;004;3460340;5;20091221 01:07;217/1136649;
D;004;3460340;5;20091221 01:07;P;;;;;;
D;004;3460340;5;20091221 01:07;V;;;;;;
B;004;3460345;6;20091221 01:07;;;36;JOHN DARLING AVE;BELMONT NORTH;2280;998;M;20090502;20091014;271250;A;V;VACANT LAND;;JE;;0;AF154978;
C;004;3460345;6;20091221 01:07;222/1136649;
D;004;3460345;6;20091221 01:07;P;;;;;;
D;004;3460345;6;20091221 01:07;P;;;;;;
D;004;3460345;6;20091221 01:07;V;;;;;;
B;004;3460345;7;20091221 01:07;;;36;JOHN DARLING AVE;BELMONT NORTH;2280;998;M;20090821;20091014;335000;A;3;LAND;;JE;;0;AF154979;
C;004;3460345;7;20091221 01:07;222/1136649;
D;004;3460345;7;20091221 01:07;P;;;;;;
D;004;3460345;7;20091221 01:07;V;;;;;;
D;004;3460345;7;20091221 01:07;V;;;;;;
B;004;3454380;8;20091221 01:07;;;;PORTLAND DR;CAMERON PARK;2285;700;M;20090924;20091023;143000;A;3;LAND;;CP;;0;AF165366;
C;004;3454380;8;20091221 01:07;5874/1135499;
D;004;3454380;8;20091221 01:07;P;;;;;;
D;004;3454380;8;20091221 01:07;P;;;;;;
D;004;3454380;8;20091221 01:07;V;;;;;;
D;004;3454380;8;20091221 01:07;V;;;;;;
B;004;3488187;9;20091221 01:07;;3;30;HELEN ST;MOUNT HUTTON;2290;;;20090915;20091127;320000;;R;RESIDENCE;3;;;0;AF161642;
C;004;3488187;9;20091221 01:07;3/SP82988;
D;004;3488187;9;20091221 01:07;P;;;;;;
D;004;3488187;9;20091221 01:07;V;;;;;;
B;004;3487135;10;20091221 01:07;;;9;WALLSEND RD;WEST WALLSEND;2286;835.6;M;20091012;20091126;165000;A;V;VACANT LAND;;DK;;0;AF167497;
C;004;3487135;10;20091221 01:07;80/1143907;
D;004;3487135;10;20091221 01:07;P;;;;;;
D;004;3487135;10;20091221 01:07;P;;;;;;
D;004;3487135;10;20091221 01:07;V;;;;;;
B;004;97713;11;20091221 01:07;;;13;ALKRINGTON AVE;FISHING POINT;2283;695.6;M;20091020;20091118;182500;A;R;RESIDENCE;;MG;;0;AF167611;
C;004;97713;11;20091221 01:07;61/11539;
D;004;97713;11;20091221 01:07;P;;;;;;
D;004;97713;11;20091221 01:07;P;;;;;;
D;004;97713;11;20091221 01:07;V;;;;;;
D;004;97713;11;20091221 01:07;V;;;;;;
B;004;98047;12;20091221 01:07;;;136;SEALAND RD;FISHING POINT;2283;708.2;M;20090928;20091106;825000;A;R;RESIDENCE;;MB;;0;AF158640;
C;004;98047;12;20091221 01:07;17/11539 Permissive Occupancy 81/27;
D;004;98047;12;20091221 01:07;P;;;;;;
D;004;98047;12;20091221 01:07;P;;;;;;
D;004;98047;12;20091221 01:07;V;;;;;;
D;004;98047;12;20091221 01:07;V;;;;;;
