A;678;20090928 01:44;VALNET;
B;678;3370879;1;20090928 01:44;;;10320;NEW ENGLAND HWY;ARMIDALE;2350;22.59;H;20090802;20090902;605000;R;3;FARM;;EX;;0;AE969490;
C;678;3370879;1;20090928 01:44;1/1123018;
D;678;3370879;1;20090928 01:44;P;;;;;;
D;678;3370879;1;20090928 01:44;V;;;;;;
D;678;3370879;1;20090928 01:44;V;;;;;;
B;678;3453294;2;20090928 01:44;;;106 A;KIRKWOOD ST;ARMIDALE;2350;479.1;M;20090715;20090826;307000;A;R;RESIDENCE;;AC;;0;AE961887;
C;678;3453294;2;20090928 01:44;15/1120254;
D;678;3453294;2;20090928 01:44;P;;;;;;
D;678;3453294;2;20090928 01:44;P;;;;;;
D;678;3453294;2;20090928 01:44;V;;;;;;
B;678;3470706;3;20090928 01:44;;;110;BARNEY ST;ARMIDALE;2350;558.5;M;20090619;20090902;305000;A;R;RESIDENCE;;AE;;0;AE964958;
C;678;3470706;3;20090928 01:44;101/1140175;
D;678;3470706;3;20090928 01:44;P;;;;;;
D;678;3470706;3;20090928 01:44;P;;;;;;
D;678;3470706;3;20090928 01:44;V;;;;;;
B;678;3477627;4;20090928 01:44;OLMA;;1971;BOOROLONG RD;BOOROLONG;2350;42.35;H;20081108;20090814;156900;;V;VACANT LAND;;;;0;AE955960;
C;678;3477627;4;20090928 01:44;;
D;678;3477627;4;20090928 01:44;P;;;;;;
D;678;3477627;4;20090928 01:44;P;;;;;;
D;678;3477627;4;20090928 01:44;V;;;;;;
B;678;3477655;5;20090928 01:44;;;93;BARNEY ST;ARMIDALE;2350;6489.8;M;20090601;20090717;1000000;;V;VACANT LAND;;;;0;AE950935;
C;678;3477655;5;20090928 01:44;5/561352 7/595886;
D;678;3477655;5;20090928 01:44;P;;;;;;
D;678;3477655;5;20090928 01:44;V;;;;;;
B;678;3477091;6;20090928 01:44;;;102;TAYLOR ST;ARMIDALE;2350;740.4;M;20090728;20090904;170000;;V;VACANT LAND;;;;0;AE961870;
C;678;3477091;6;20090928 01:44;11/1084697;
D;678;3477091;6;20090928 01:44;P;;;;;;
D;678;3477091;6;20090928 01:44;P;;;;;;
D;678;3477091;6;20090928 01:44;P;;;;;;
D;678;3477091;6;20090928 01:44;V;;;;;;
B;678;1845464;7;20090928 01:44;;;6107;GRAFTON RD;WOLLOMOMBI;2350;80.82;H;20090804;20090828;230000;R;3;FARM;;SZ;;0;AE959479;
C;678;1845464;7;20090928 01:44;44/722449 38, PT 41, 43/751476 Licence 314218;
D;678;1845464;7;20090928 01:44;P;;;;;;
D;678;1845464;7;20090928 01:44;V;;;;;;
B;678;2749141;8;20090928 01:44;;;116;DONNELLY ST;ARMIDALE;2350;758.8;M;20090701;20090901;232000;A;R;RESIDENCE;;AC;;0;AE972156;
C;678;2749141;8;20090928 01:44;1/711625;
D;678;2749141;8;20090928 01:44;P;;;;;;
D;678;2749141;8;20090928 01:44;V;;;;;;
B;678;2752311;9;20090928 01:44;;;58;MARTIN ST;ARMIDALE;2350;695.6;M;20090731;20090901;330000;A;R;RESIDENCE;;AG;;0;AE964191;
C;678;2752311;9;20090928 01:44;2/718207;
D;678;2752311;9;20090928 01:44;P;;;;;;
D;678;2752311;9;20090928 01:44;V;;;;;;
B;678;2752441;10;20090928 01:44;;;4;MCLEAN AVE;ARMIDALE;2350;720.8;M;20090721;20090821;190000;A;R;RESIDENCE;;AC;;0;AE971449;
C;678;2752441;10;20090928 01:44;21/31592;
D;678;2752441;10;20090928 01:44;P;;;;;;
D;678;2752441;10;20090928 01:44;P;;;;;;
D;678;2752441;10;20090928 01:44;V;;;;;;
D;678;2752441;10;20090928 01:44;V;;;;;;
B;678;2753101;11;20090928 01:44;;;29;NORTH ST;ARMIDALE;2350;708.2;M;20090624;20090729;230000;A;R;RESIDENCE;;NH;;0;AE961689;
C;678;2753101;11;20090928 01:44;18/217285;
D;678;2753101;11;20090928 01:44;P;;;;;;
D;678;2753101;11;20090928 01:44;V;;;;;;
B;678;2750759;12;20090928 01:44;;;23;ISHBELL DR;ARMIDALE;2350;660.4;M;20090731;20090901;310000;A;R;RESIDENCE;;AD;;0;AE969819;
C;678;2750759;12;20090928 01:44;54/813182;
D;678;2750759;12;20090928 01:44;P;;;;;;
D;678;2750759;12;20090928 01:44;V;;;;;;
D;678;2750759;12;20090928 01:44;V;;;;;;
B;678;2751116;13;20090928 01:44;;;56;JUDITH ST;ARMIDALE;2350;774;M;20090627;20090801;332000;A;R;RESIDENCE;;AB;;0;AE966237;
C;678;2751116;13;20090928 01:44;5/259244;
D;678;2751116;13;20090928 01:44;P;;;;;;
D;678;2751116;13;20090928 01:44;V;;;;;;
Z;63;13;13;35;
