A;103;20090831 01:30;VALNET;
B;103;1165853;1;20090831 01:30;;;724;LAWRENCE HARGRAVE DR;COLEDALE;2515;388;M;20090617;20090729;515000;A;R;RESIDENCE;;CD;;0;AE913003;
C;103;1165853;1;20090831 01:30;1/1008055;
D;103;1165853;1;20090831 01:30;P;;;;;;
D;103;1165853;1;20090831 01:30;P;;;;;;
D;103;1165853;1;20090831 01:30;V;;;;;;
B;103;1165937;2;20090831 01:30;;;40;LAWRENCE HARGRAVE DR;AUSTINMER;2515;522;M;20090701;20090812;760000;A;R;RESIDENCE;;AX;;0;AE914365;
C;103;1165937;2;20090831 01:30;1091/810758;
D;103;1165937;2;20090831 01:30;P;;;;;;
D;103;1165937;2;20090831 01:30;P;;;;;;
D;103;1165937;2;20090831 01:30;V;;;;;;
B;103;1160631;3;20090831 01:30;;8;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20090713;20090723;185000;;R;RESIDENCE;8;;;0;AE909380;
C;103;1160631;3;20090831 01:30;8/SP10598;
D;103;1160631;3;20090831 01:30;P;;;;;;
D;103;1160631;3;20090831 01:30;V;;;;;;
B;103;1171824;4;20090831 01:30;;;5;MOUNTAIN RD;AUSTINMER;2515;847.3;M;20090701;20090812;660000;A;R;RESIDENCE;;CF;;0;AE910440;
C;103;1171824;4;20090831 01:30;1/121995;
D;103;1171824;4;20090831 01:30;P;;;;;;
D;103;1171824;4;20090831 01:30;V;;;;;;
D;103;1171824;4;20090831 01:30;V;;;;;;
B;103;1161231;5;20090831 01:30;;16;71;KEIRA ST;WOLLONGONG;2500;;;20090623;20090804;299000;;R;RESIDENCE;16;;;0;AE893584;
C;103;1161231;5;20090831 01:30;16/SP63524;
D;103;1161231;5;20090831 01:30;P;;;;;;
D;103;1161231;5;20090831 01:30;P;;;;;;
D;103;1161231;5;20090831 01:30;V;;;;;;
D;103;1161231;5;20090831 01:30;V;;;;;;
B;103;1156168;6;20090831 01:30;;;40;HILL ST;AUSTINMER;2515;556.4;M;20090702;20090807;578000;A;R;RESIDENCE;;CF;;0;AE900330;
C;103;1156168;6;20090831 01:30;41/224118;
D;103;1156168;6;20090831 01:30;P;;;;;;
D;103;1156168;6;20090831 01:30;V;;;;;;
B;103;1161525;7;20090831 01:30;;15;32;KEIRA ST;WOLLONGONG;2500;;;20090630;20090811;350000;;R;RESIDENCE;15;;;0;AE916519;
C;103;1161525;7;20090831 01:30;15/SP18375;
D;103;1161525;7;20090831 01:30;P;;;;;;
D;103;1161525;7;20090831 01:30;P;;;;;;
D;103;1161525;7;20090831 01:30;V;;;;;;
B;103;1167147;8;20090831 01:30;;;20;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;581.7;M;20090622;20090727;372000;A;R;RESIDENCE;;DF;;0;AE905650;
C;103;1167147;8;20090831 01:30;35/236426;
D;103;1167147;8;20090831 01:30;P;;;;;;
D;103;1167147;8;20090831 01:30;V;;;;;;
B;103;1156451;9;20090831 01:30;;;1;HILL GR;BALGOWNIE;2519;562.8;M;20090612;20090724;380000;A;R;RESIDENCE;;CX;;0;AE909442;
C;103;1156451;9;20090831 01:30;125/31133;
D;103;1156451;9;20090831 01:30;P;;;;;;
D;103;1156451;9;20090831 01:30;V;;;;;;
D;103;1156451;9;20090831 01:30;V;;;;;;
B;103;1159024;10;20090831 01:30;;;29;JACKSON AVE;WARRAWONG;2502;626;M;20090706;20090807;259000;A;R;RESIDENCE;;EB;;0;AE909242;
C;103;1159024;10;20090831 01:30;34/36647;
D;103;1159024;10;20090831 01:30;P;;;;;;
