A;188;20090907 01:36;VALNET;
B;188;3447871;1;20090907 01:36;;;;FERNHILL RD;INVERELL;2360;1.584;H;20090422;20090522;5300;;3;FORMER CROWN ROAD;;;;0;AE897278;
C;188;3447871;1;20090907 01:36;;
D;188;3447871;1;20090907 01:36;P;;;;;;
D;188;3447871;1;20090907 01:36;P;;;;;;
D;188;3447871;1;20090907 01:36;V;;;;;;
B;188;3091320;2;20090907 01:36;;;86;RIVENDELL RD;INVERELL;2360;8.032;H;20090630;20090811;160000;R;V;VACANT LAND;;RS;;0;AE931449;
C;188;3091320;2;20090907 01:36;3/1068293;
D;188;3091320;2;20090907 01:36;P;;;;;;
D;188;3091320;2;20090907 01:36;V;;;;;;
D;188;3091320;2;20090907 01:36;V;;;;;;
B;188;3116006;3;20090907 01:36;;;60;CLANCYS DR;INVERELL;2360;3.47;H;20090606;20090714;430000;R;R;RESIDENCE;;RS;;0;AE928889;
C;188;3116006;3;20090907 01:36;10/1071366;
D;188;3116006;3;20090907 01:36;P;;;;;;
D;188;3116006;3;20090907 01:36;V;;;;;;
B;188;3139971;4;20090907 01:36;;;6;BRAE ST;INVERELL;2360;342;M;20090731;20090812;280000;A;R;RESIDENCE;;TE;;0;AE927830;
C;188;3139971;4;20090907 01:36;1/1076417;
D;188;3139971;4;20090907 01:36;P;;;;;;
D;188;3139971;4;20090907 01:36;V;;;;;;
D;188;3139971;4;20090907 01:36;V;;;;;;
B;188;1854737;5;20090907 01:36;;;7;BUKKULLA ST;ASHFORD;2361;1467;M;20090714;20090731;72500;A;R;RESIDENCE;;VA;;0;AE925532;
C;188;1854737;5;20090907 01:36;4/24/758036;
D;188;1854737;5;20090907 01:36;P;;;;;;
D;188;1854737;5;20090907 01:36;P;;;;;;
D;188;1854737;5;20090907 01:36;V;;;;;;
Z;26;5;5;14;
