A;222;20091005 01:42;VALNET;
B;222;2467153;1;20091005 01:42;;;113;MORT ST;LITHGOW;2790;;;20090914;20090914;40000;A;3;;;AD;;33;AE982042;
C;222;2467153;1;20091005 01:42;12/24/2308;
D;222;2467153;1;20091005 01:42;P;;;;;;
D;222;2467153;1;20091005 01:42;P;;;;;;
D;222;2467153;1;20091005 01:42;V;;;;;;
D;222;2467153;1;20091005 01:42;V;;;;;;
D;222;2467153;1;20091005 01:42;V;;;;;;
D;222;2467153;1;20091005 01:42;V;;;;;;
D;222;2467153;1;20091005 01:42;V;;;;;;
D;222;2467153;1;20091005 01:42;V;;;;;;
D;222;2467153;1;20091005 01:42;V;;;;;;
D;222;2467153;1;20091005 01:42;V;;;;;;
B;222;2467153;2;20091005 01:42;;;113;MORT ST;LITHGOW;2790;;;20090914;20090914;40000;A;R;RESIDENCE;;AD;;33;AE982043;
C;222;2467153;2;20091005 01:42;12/24/2308;
D;222;2467153;2;20091005 01:42;P;;;;;;
D;222;2467153;2;20091005 01:42;V;;;;;;
D;222;2467153;2;20091005 01:42;V;;;;;;
D;222;2467153;2;20091005 01:42;V;;;;;;
D;222;2467153;2;20091005 01:42;V;;;;;;
D;222;2467153;2;20091005 01:42;V;;;;;;
D;222;2467153;2;20091005 01:42;V;;;;;;
D;222;2467153;2;20091005 01:42;V;;;;;;
D;222;2467153;2;20091005 01:42;V;;;;;;
B;222;2464743;3;20091005 01:42;;;24;COOK ST;LITHGOW;2790;360.4;M;20090806;20090904;178000;A;R;RESIDENCE;;AD;;0;AE983144;
C;222;2464743;3;20091005 01:42;C/18995;
D;222;2464743;3;20091005 01:42;P;;;;;;
D;222;2464743;3;20091005 01:42;V;;;;;;
D;222;2464743;3;20091005 01:42;V;;;;;;
B;222;2467556;4;20091005 01:42;;;4;PILLANS RD;LITHGOW;2790;309.8;M;20081222;20090826;265000;A;R;RESIDENCE;;AF;;0;AE979451;
C;222;2467556;4;20091005 01:42;1/971096;
D;222;2467556;4;20091005 01:42;P;;;;;;
D;222;2467556;4;20091005 01:42;P;;;;;;
D;222;2467556;4;20091005 01:42;V;;;;;;
D;222;2467556;4;20091005 01:42;V;;;;;;
B;222;2465142;5;20091005 01:42;;;32;FINLAY AVE;LITHGOW;2790;695.6;M;20090626;20090818;308000;A;R;RESIDENCE;;AL;;0;AE981546;
C;222;2465142;5;20091005 01:42;6/27419;
D;222;2465142;5;20091005 01:42;P;;;;;;
D;222;2465142;5;20091005 01:42;P;;;;;;
D;222;2465142;5;20091005 01:42;V;;;;;;
D;222;2465142;5;20091005 01:42;V;;;;;;
B;222;2470540;6;20091005 01:42;;;1 B;WOLGAN ST;PORTLAND;2847;170.7;M;20090701;20090814;65000;Z;3;SHOP;;PB;;0;AE976293;
C;222;2470540;6;20091005 01:42;7/26086;
D;222;2470540;6;20091005 01:42;P;;;;;;
D;222;2470540;6;20091005 01:42;V;;;;;;
D;222;2470540;6;20091005 01:42;V;;;;;;
B;222;2473191;7;20091005 01:42;;;9;LANE ST;WALLERAWANG;2845;632.24;M;20090701;20090817;125000;Z;R;RESIDENCE;;WA;;0;AE990328;
C;222;2473191;7;20091005 01:42;400/26070;
D;222;2473191;7;20091005 01:42;P;;;;;;
D;222;2473191;7;20091005 01:42;V;;;;;;
D;222;2473191;7;20091005 01:42;V;;;;;;
B;222;2467940;8;20091005 01:42;;;7;ROBINIA DR;LITHGOW;2790;831.4;M;20090729;20090831;360000;A;R;RESIDENCE;;AS;;0;AE976370;
C;222;2467940;8;20091005 01:42;36/816452;
D;222;2467940;8;20091005 01:42;P;;;;;;
D;222;2467940;8;20091005 01:42;P;;;;;;
D;222;2467940;8;20091005 01:42;V;;;;;;
