A;116;20091214 03:16;VALNET;
B;116;1242892;1;20091214 03:16;;;11;HODGES ST;PARKES;2870;879;M;20090916;20091112;200000;Z;R;RESIDENCE;;AA;;0;AF155624;
C;116;1242892;1;20091214 03:16;17/245205;
D;116;1242892;1;20091214 03:16;P;;;;;;
D;116;1242892;1;20091214 03:16;P;;;;;;
D;116;1242892;1;20091214 03:16;V;;;;;;
B;116;1243391;2;20091214 03:16;;;67;MEDLYN ST;PARKES;2870;703.5;M;20090929;20091117;190000;Z;R;RESIDENCE;;AG;;0;AF145491;
C;116;1243391;2;20091214 03:16;2/863201;
D;116;1243391;2;20091214 03:16;P;;;;;;
D;116;1243391;2;20091214 03:16;V;;;;;;
D;116;1243391;2;20091214 03:16;V;;;;;;
B;116;1243561;3;20091214 03:16;;;14;DUNNS LANE;PARKES;2870;1910;M;20090812;20090917;220000;Z;R;RESIDENCE;;SR;;0;AF27493;
C;116;1243561;3;20091214 03:16;1070/750152;
D;116;1243561;3;20091214 03:16;P;;;;;;
D;116;1243561;3;20091214 03:16;V;;;;;;
B;116;1243781;4;20091214 03:16;;;250;NASH ST;PARKES;2870;8093;M;20090904;20091014;315000;R;R;RESIDENCE;;CS;;0;AF150880;
C;116;1243781;4;20091214 03:16;22/827189;
D;116;1243781;4;20091214 03:16;P;;;;;;
D;116;1243781;4;20091214 03:16;P;;;;;;
D;116;1243781;4;20091214 03:16;V;;;;;;
B;116;1238709;5;20091214 03:16;;;48;BOORI ST;PEAK HILL;2869;1012;M;20090917;20091117;115000;Z;R;RESIDENCE;;ZP;;0;AF147706;
C;116;1238709;5;20091214 03:16;7/13/758832;
D;116;1238709;5;20091214 03:16;P;;;;;;
D;116;1238709;5;20091214 03:16;V;;;;;;
B;116;3492536;6;20091214 03:16;;;LOTS3/4;PH MARTIN & WARREGAL CO. ASHBU;TICHBORNE;2870;22.85;H;20091030;20091030;14300;;V;VACANT LAND;;;;0;AF140491;
C;116;3492536;6;20091214 03:16;;
D;116;3492536;6;20091214 03:16;P;;;;;;
D;116;3492536;6;20091214 03:16;V;;;;;;
D;116;3492536;6;20091214 03:16;V;;;;;;
B;116;3188182;7;20091214 03:16;;;20;SALEYARDS RD;PARKES;2870;7251;M;20090930;20091111;800000;Z;3;INDUSTRIAL;;HB;;0;AF148092;
C;116;3188182;7;20091214 03:16;651/1076216;
D;116;3188182;7;20091214 03:16;P;;;;;;
D;116;3188182;7;20091214 03:16;V;;;;;;
D;116;3188182;7;20091214 03:16;V;;;;;;
B;116;3277115;8;20091214 03:16;;;34;BLAXLAND ST;PARKES;2870;832.5;M;20090930;20091111;260000;Z;R;RESIDENCE;;AJ;;0;AF150694;
C;116;3277115;8;20091214 03:16;9/1103276;
D;116;3277115;8;20091214 03:16;P;;;;;;
D;116;3277115;8;20091214 03:16;V;;;;;;
Z;39;8;8;21;
