A;159;20090810 01:38;VALNET;
B;159;3424245;1;20090810 01:38;;;33;FORESTOAK WAY;GOONELLABAH;2480;2692;M;20090521;20090720;97500;A;R;RESIDENCE;;AJ;;0;AE864873;
C;159;3424245;1;20090810 01:38;15/1132330;
D;159;3424245;1;20090810 01:38;P;;;;;;
D;159;3424245;1;20090810 01:38;P;;;;;;
D;159;3424245;1;20090810 01:38;V;;;;;;
D;159;3424245;1;20090810 01:38;V;;;;;;
D;159;3424245;1;20090810 01:38;V;;;;;;
D;159;3424245;1;20090810 01:38;V;;;;;;
D;159;3424245;1;20090810 01:38;V;;;;;;
B;159;3438839;2;20090810 01:38;;;425 A;RICHMOND HILL RD;RICHMOND HILL;2480;1.601;H;20090710;20090710;160000;;V;VACANT LAND;;;;0;AE845687;
C;159;3438839;2;20090810 01:38;;
D;159;3438839;2;20090810 01:38;P;;;;;;
D;159;3438839;2;20090810 01:38;V;;;;;;
B;159;3469214;3;20090810 01:38;;;109;KILGIN RD;NORTH WOODBURN;2471;31.66;H;20090620;20090701;240000;;R;RESIDENCE;;;;0;AE832468;
C;159;3469214;3;20090810 01:38;1/669324;
D;159;3469214;3;20090810 01:38;P;;;;;;
D;159;3469214;3;20090810 01:38;V;;;;;;
D;159;3469214;3;20090810 01:38;V;;;;;;
B;159;3468825;4;20090810 01:38;;;411;JIGGI RD;GOOLMANGAR;2480;22.68;H;20090615;20090714;465000;;R;RESIDENCE;;;;0;AE843740;
C;159;3468825;4;20090810 01:38;3/805879;
D;159;3468825;4;20090810 01:38;P;;;;;;
D;159;3468825;4;20090810 01:38;V;;;;;;
B;159;1746415;5;20090810 01:38;;;17;CHILCOTT DR;GOONELLABAH;2480;839;M;20090612;20090710;362500;A;R;RESIDENCE;;AH;;0;AE864843;
C;159;1746415;5;20090810 01:38;33/249486;
D;159;1746415;5;20090810 01:38;P;;;;;;
D;159;1746415;5;20090810 01:38;P;;;;;;
D;159;1746415;5;20090810 01:38;V;;;;;;
B;159;1745636;6;20090810 01:38;;;30;BRUXNER CRES;GOONELLABAH;2480;556.4;M;20090605;20090717;310000;A;R;RESIDENCE;;AQ;;0;AE859261;
C;159;1745636;6;20090810 01:38;12/219592;
D;159;1745636;6;20090810 01:38;P;;;;;;
D;159;1745636;6;20090810 01:38;V;;;;;;
D;159;1745636;6;20090810 01:38;V;;;;;;
B;159;1745105;7;20090810 01:38;;7;20;BEAUMONT DR;EAST LISMORE;2480;;;20090619;20090702;183000;;R;RESIDENCE;7;;;0;AE868566;
C;159;1745105;7;20090810 01:38;7/SP18789;
