A;252;20090817 01:39;VALNET;
B;252;3469701;1;20090817 01:39;GURUWA;;;OXLEY HWY;WALCHA;2354;227.7;H;20090612;20090701;1200000;;3;GRAZING LAND;;;;0;AE862151;
C;252;3469701;1;20090817 01:39;2/578710;
D;252;3469701;1;20090817 01:39;P;;;;;;
D;252;3469701;1;20090817 01:39;V;;;;;;
B;252;3023422;2;20090817 01:39;;;7721;THUNDERBOLTS WAY;NOWENDOC;2354;54.7;H;20090525;20090720;320000;R;V;VACANT LAND;;RF;;0;AE878280;
C;252;3023422;2;20090817 01:39;51/818429;
D;252;3023422;2;20090817 01:39;P;;;;;;
D;252;3023422;2;20090817 01:39;P;;;;;;
D;252;3023422;2;20090817 01:39;V;;;;;;
D;252;3023422;2;20090817 01:39;V;;;;;;
B;252;2676081;3;20090817 01:39;VENTERFAIR;;979;OXLEY HWY;WALCHA;2354;69.95;H;20090703;20090731;500000;R;3;GRAZING LAND;;WY;;0;AE878832;
C;252;2676081;3;20090817 01:39;1/42086 A, B/391909;
D;252;2676081;3;20090817 01:39;P;;;;;;
D;252;2676081;3;20090817 01:39;P;;;;;;
D;252;2676081;3;20090817 01:39;V;;;;;;
Z;17;3;3;9;
