A;065;20090727 01:31;VALNET;
B;065;3036532;1;20090727 01:31;;;19;MORETON BAY DR;LEETON;2705;1280;M;20090501;20090529;55000;A;V;VACANT LAND;;AA;;0;AE821808;
C;065;3036532;1;20090727 01:31;66/1060334;
D;065;3036532;1;20090727 01:31;P;;;;;;
D;065;3036532;1;20090727 01:31;V;;;;;;
B;065;538869;2;20090727 01:31;;;2 A;RAILWAY AVE;LEETON;2705;733.5;M;20090415;20090527;138000;A;R;RESIDENCE;;AA;;0;AE824557;
C;065;538869;2;20090727 01:31;6/230205;
D;065;538869;2;20090727 01:31;P;;;;;;
D;065;538869;2;20090727 01:31;V;;;;;;
B;065;537419;3;20090727 01:31;;1;10;DOOLEY LANE;LEETON;2705;;;20090529;20090626;177000;;R;RESIDENCE;1;;;0;AE831732;
C;065;537419;3;20090727 01:31;1/SP43915;
D;065;537419;3;20090727 01:31;P;;;;;;
D;065;537419;3;20090727 01:31;V;;;;;;
B;065;539698;4;20090727 01:31;;;16;YANCO AVE;LEETON;2705;569.1;M;20090528;20090710;178500;A;R;RESIDENCE;;AA;;0;AE836825;
C;065;539698;4;20090727 01:31;38/57/758606;
D;065;539698;4;20090727 01:31;P;;;;;;
D;065;539698;4;20090727 01:31;P;;;;;;
D;065;539698;4;20090727 01:31;V;;;;;;
D;065;539698;4;20090727 01:31;V;;;;;;
B;065;537612;5;20090727 01:31;;;11;COOLIBAH ST;LEETON;2705;624.5;M;20090427;20090525;120000;A;R;RESIDENCE;;AA;;0;AE827802;
C;065;537612;5;20090727 01:31;2/877902;
D;065;537612;5;20090727 01:31;P;;;;;;
D;065;537612;5;20090727 01:31;V;;;;;;
B;065;537780;6;20090727 01:31;;;401;DAALBATA RD;LEETON;2705;916.9;M;20090529;20090626;195000;A;R;RESIDENCE;;LL;;0;AE826715;
C;065;537780;6;20090727 01:31;581/751742;
D;065;537780;6;20090727 01:31;P;;;;;;
D;065;537780;6;20090727 01:31;V;;;;;;
D;065;537780;6;20090727 01:31;V;;;;;;
B;065;537880;7;20090727 01:31;;;17;GIMLET PL;LEETON;2705;814.7;M;20090605;20090703;212000;A;R;RESIDENCE;;AA;;0;AE835502;
C;065;537880;7;20090727 01:31;5/258974;
D;065;537880;7;20090727 01:31;P;;;;;;
D;065;537880;7;20090727 01:31;P;;;;;;
D;065;537880;7;20090727 01:31;V;;;;;;
B;065;538502;8;20090727 01:31;;;8;MUNTENPEN ST;LEETON;2705;758.4;M;20090319;20090415;256000;A;R;RESIDENCE;;AA;;0;AE814852;
C;065;538502;8;20090727 01:31;18/263623;
D;065;538502;8;20090727 01:31;P;;;;;;
D;065;538502;8;20090727 01:31;P;;;;;;
D;065;538502;8;20090727 01:31;V;;;;;;
D;065;538502;8;20090727 01:31;V;;;;;;
B;065;540551;9;20090727 01:31;FARM 1308;;520;KOOBA RD;WHITTON;2705;425.9;H;20081224;20090630;1275000;R;3;FARM;;RR;;0;AE829554;
C;065;540551;9;20090727 01:31;78, 96/751689;
D;065;540551;9;20090727 01:31;P;;;;;;
D;065;540551;9;20090727 01:31;P;;;;;;
D;065;540551;9;20090727 01:31;V;;;;;;
D;065;540551;9;20090727 01:31;V;;;;;;
Z;46;9;9;26;
