A;171;20091130 02:37;VALNET;
B;171;1819932;1;20091130 02:37;;4;4;KINGSCLIFF ST;KINGSCLIFF;2487;;;20090417;20090429;715000;;R;RESIDENCE;4;;;0;AF114674;
C;171;1819932;1;20091130 02:37;4/SP68838;
D;171;1819932;1;20091130 02:37;P;;;;;;
D;171;1819932;1;20091130 02:37;P;;;;;;
D;171;1819932;1;20091130 02:37;V;;;;;;
B;171;3385152;2;20091130 02:37;;3;94;KENNEDY DR;TWEED HEADS WEST;2485;;;20090918;20091104;245000;;R;RESIDENCE;3;;;0;AF114803;
C;171;3385152;2;20091130 02:37;3/SP80659;
D;171;3385152;2;20091130 02:37;P;;;;;;
D;171;3385152;2;20091130 02:37;P;;;;;;
D;171;3385152;2;20091130 02:37;V;;;;;;
B;171;3401733;3;20091130 02:37;COTTON BEACH;81;685;CASUARINA WAY;CASUARINA;2487;;;20091002;20091030;279000;;R;RESIDENCE;81;;;0;AF112968;
C;171;3401733;3;20091130 02:37;81/SP81047;
D;171;3401733;3;20091130 02:37;P;;;;;;
D;171;3401733;3;20091130 02:37;P;;;;;;
D;171;3401733;3;20091130 02:37;V;;;;;;
B;171;3407253;4;20091130 02:37;;3;33;KINGSCLIFF ST;KINGSCLIFF;2487;;;20090930;20091022;362500;;R;RESIDENCE;3;;;0;AF116687;
C;171;3407253;4;20091130 02:37;3/SP80895;
D;171;3407253;4;20091130 02:37;P;;;;;;
D;171;3407253;4;20091130 02:37;V;;;;;;
D;171;3407253;4;20091130 02:37;V;;;;;;
B;171;3445852;5;20091130 02:37;;1;92;OVERALL DR;POTTSVILLE;2489;;;20090903;20091015;385000;;R;RESIDENCE;1;;;0;AF114402;
C;171;3445852;5;20091130 02:37;1/SP82097;
D;171;3445852;5;20091130 02:37;P;;;;;;
D;171;3445852;5;20091130 02:37;V;;;;;;
D;171;3445852;5;20091130 02:37;V;;;;;;
B;171;3426143;6;20091130 02:37;;4;70;ADELAIDE ST;TWEED HEADS;2485;;;20090511;20090605;510000;;R;RESIDENCE;4;;;0;AF116594;
C;171;3426143;6;20091130 02:37;4/SP81479;
D;171;3426143;6;20091130 02:37;P;;;;;;
D;171;3426143;6;20091130 02:37;V;;;;;;
B;171;3429842;7;20091130 02:37;;;8;AURO CT;MURWILLUMBAH;2484;907.8;M;20090924;20091029;225000;A;V;VACANT LAND;;LR;;0;AF116266;
C;171;3429842;7;20091130 02:37;29/1119104;
D;171;3429842;7;20091130 02:37;P;;;;;;
D;171;3429842;7;20091130 02:37;P;;;;;;
D;171;3429842;7;20091130 02:37;V;;;;;;
D;171;3429842;7;20091130 02:37;V;;;;;;
B;171;3472054;8;20091130 02:37;;;10;FORSTER AVE;KINGSCLIFF;2487;573;M;20091008;20091102;600000;A;V;VACANT LAND;;LT;;0;AF115820;
C;171;3472054;8;20091130 02:37;524/1137688;
D;171;3472054;8;20091130 02:37;P;;;;;;
D;171;3472054;8;20091130 02:37;P;;;;;;
D;171;3472054;8;20091130 02:37;V;;;;;;
B;171;3462601;9;20091130 02:37;;;16;ULLADULLA CT;KINGSCLIFF;2487;540;M;20090929;20091020;570000;A;V;VACANT LAND;;LT;;0;AF119640;
C;171;3462601;9;20091130 02:37;497/1137687;
D;171;3462601;9;20091130 02:37;P;;;;;;
D;171;3462601;9;20091130 02:37;P;;;;;;
D;171;3462601;9;20091130 02:37;V;;;;;;
B;171;3482661;10;20091130 02:37;;;1;TERRIGAL ST;POTTSVILLE;2489;666.9;M;20090430;20091028;240000;A;V;VACANT LAND;;JL;;0;AF120856;
C;171;3482661;10;20091130 02:37;1444/1129353;
D;171;3482661;10;20091130 02:37;P;;;;;;
D;171;3482661;10;20091130 02:37;P;;;;;;
D;171;3482661;10;20091130 02:37;V;;;;;;
B;171;3024688;11;20091130 02:37;;14;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20090929;20091029;117500;;R;RESIDENCE;14;;;0;AF96450;
C;171;3024688;11;20091130 02:37;14/SP71153;
D;171;3024688;11;20091130 02:37;P;;;;;;
D;171;3024688;11;20091130 02:37;V;;;;;;
B;171;2877467;12;20091130 02:37;;204;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20090821;20091009;340000;;R;RESIDENCE;33;;;0;AF120931;
C;171;2877467;12;20091130 02:37;33/SP69600;
D;171;2877467;12;20091130 02:37;P;;;;;;
D;171;2877467;12;20091130 02:37;V;;;;;;
B;171;1805544;13;20091130 02:37;;6;11;BEACH ST;KINGSCLIFF;2487;;;20090826;20091016;354000;;R;RESIDENCE;6;;;0;AF113849;
C;171;1805544;13;20091130 02:37;6/SP36993;
D;171;1805544;13;20091130 02:37;P;;;;;;
D;171;1805544;13;20091130 02:37;V;;;;;;
B;171;1808269;14;20091130 02:37;;;89;CABARITA RD;BOGANGAR;2488;613.4;M;20090917;20091023;410000;A;R;RESIDENCE;;JU;;0;AF119994;
C;171;1808269;14;20091130 02:37;215/241367;
D;171;1808269;14;20091130 02:37;P;;;;;;
D;171;1808269;14;20091130 02:37;V;;;;;;
D;171;1808269;14;20091130 02:37;V;;;;;;
B;171;1809086;15;20091130 02:37;;;129;CAVENDISH RD;DUROBY;2486;35.83;H;20090925;20091106;850000;R;3;FARM;;RU;;0;AF123757;
C;171;1809086;15;20091130 02:38;19/574016;
D;171;1809086;15;20091130 02:38;P;;;;;;
D;171;1809086;15;20091130 02:38;V;;;;;;
B;171;1803853;16;20091130 02:38;GRANDVIEW MEWS;34;3;AMAROO DR;BANORA POINT;2486;;;20090827;20091030;251000;;R;RESIDENCE;23;;;0;AF117000;
C;171;1803853;16;20091130 02:38;23/SP35377;
D;171;1803853;16;20091130 02:38;P;;;;;;
D;171;1803853;16;20091130 02:38;V;;;;;;
B;171;1803948;17;20091130 02:38;;2;39;AMAROO DR;BANORA POINT;2486;;;20090923;20091026;385000;;R;RESIDENCE;2;;;0;AF120661;
C;171;1803948;17;20091130 02:38;2/SP38367;
D;171;1803948;17;20091130 02:38;P;;;;;;
D;171;1803948;17;20091130 02:38;P;;;;;;
D;171;1803948;17;20091130 02:38;V;;;;;;
B;171;1804564;18;20091130 02:38;;;13;BAILEY ST;TWEED HEADS WEST;2485;590.4;M;20090813;20091106;390000;A;R;RESIDENCE;;NE;;0;AF118663;
C;171;1804564;18;20091130 02:38;7/1017105;
D;171;1804564;18;20091130 02:38;P;;;;;;
D;171;1804564;18;20091130 02:38;P;;;;;;
D;171;1804564;18;20091130 02:38;V;;;;;;
