A;089;20091221 01:10;VALNET;
B;089;809649;1;20091221 01:10;;;15;BOURKE ST;NORTH PARRAMATTA;2151;538.89;M;20090926;20091126;410000;A;R;RESIDENCE;;AV;;0;AF166384;
C;089;809649;1;20091221 01:10;90/975251;
D;089;809649;1;20091221 01:10;P;;;;;;
D;089;809649;1;20091221 01:10;V;;;;;;
B;089;815089;2;20091221 01:10;;;20;CHISWICK RD;SOUTH GRANVILLE;2142;691.36;M;20090907;20091020;400000;A;R;RESIDENCE;;BC;;0;AF174572;
C;089;815089;2;20091221 01:10;176/14156;
D;089;815089;2;20091221 01:10;P;;;;;;
D;089;815089;2;20091221 01:10;V;;;;;;
D;089;815089;2;20091221 01:10;V;;;;;;
B;089;804374;3;20091221 01:10;;;27;ALBION ST;HARRIS PARK;2150;284.5;M;20091001;20091112;550000;A;R;RESIDENCE;;AV;;0;AF146864;
C;089;804374;3;20091221 01:10;1/431467;
D;089;804374;3;20091221 01:10;P;;;;;;
D;089;804374;3;20091221 01:10;P;;;;;;
D;089;804374;3;20091221 01:10;V;;;;;;
D;089;804374;3;20091221 01:10;V;;;;;;
B;089;812541;4;20091221 01:10;;5;1;CALDER RD;RYDALMERE;2116;;;20091023;20091127;289000;;R;RESIDENCE;5;;;0;AF162930;
C;089;812541;4;20091221 01:10;5/SP21184;
D;089;812541;4;20091221 01:10;P;;;;;;
D;089;812541;4;20091221 01:10;V;;;;;;
B;089;812541;5;20091221 01:10;;14;1;CALDER RD;RYDALMERE;2116;;;20091015;20091126;320000;;R;RESIDENCE;14;;;0;AF162483;
C;089;812541;5;20091221 01:10;14/SP21184;
D;089;812541;5;20091221 01:10;P;;;;;;
D;089;812541;5;20091221 01:10;V;;;;;;
B;089;820659;6;20091221 01:10;;;47;EVANS RD;TELOPEA;2117;670.3;M;20091128;20091130;458500;A;R;RESIDENCE;;AK;;0;AF167722;
C;089;820659;6;20091221 01:10;615/36743;
D;089;820659;6;20091221 01:10;P;;;;;;
D;089;820659;6;20091221 01:10;P;;;;;;
