A;007;20091012 01:30;VALNET;
B;007;3441994;1;20091012 01:30;;;90;OSBORN AVE;MUSWELLBROOK;2333;566.9;M;20090319;20090703;110000;A;V;VACANT LAND;;AB;;0;AF1109;
C;007;3441994;1;20091012 01:30;2163/1136717;
D;007;3441994;1;20091012 01:30;P;;;;;;
D;007;3441994;1;20091012 01:30;V;;;;;;
D;007;3441994;1;20091012 01:30;V;;;;;;
B;007;3480349;2;20091012 01:30;WILD OLIVE;;;SANDY CREEK RD;MCCULLYS GAP;2333;40;H;20090717;20090827;335000;;V;VACANT LAND;;;;0;AE993687;
C;007;3480349;2;20091012 01:30;42/1112699;
D;007;3480349;2;20091012 01:30;P;;;;;;
D;007;3480349;2;20091012 01:30;P;;;;;;
D;007;3480349;2;20091012 01:30;V;;;;;;
B;007;3057334;3;20091012 01:30;;;14;ANGUS PEEBLES CL;MUSWELLBROOK;2333;906.4;M;20090731;20090911;460000;A;R;RESIDENCE;;AB;;0;AE994770;
C;007;3057334;3;20091012 01:30;7/1062553;
D;007;3057334;3;20091012 01:30;P;;;;;;
D;007;3057334;3;20091012 01:30;V;;;;;;
D;007;3057334;3;20091012 01:30;V;;;;;;
B;007;199013;4;20091012 01:30;;;22;HUNTER TCE;MUSWELLBROOK;2333;714.5;M;20090828;20090918;180000;A;R;RESIDENCE;;AR;;0;AF4315;
C;007;199013;4;20091012 01:30;5/37726;
D;007;199013;4;20091012 01:30;P;;;;;;
D;007;199013;4;20091012 01:30;V;;;;;;
B;007;199559;5;20091012 01:30;;;8;MALBEC ST;MUSWELLBROOK;2333;775.4;M;20090722;20090826;245000;A;R;RESIDENCE;;AM;;0;AE999980;
C;007;199559;5;20091012 01:30;81/261832;
D;007;199559;5;20091012 01:30;P;;;;;;
D;007;199559;5;20091012 01:30;V;;;;;;
B;007;199601;6;20091012 01:30;;;16;MARKET ST;MUSWELLBROOK;2333;221.3;M;20090911;20090911;60000;B;3;SHOP;;BB;;0;AE987396;
C;007;199601;6;20091012 01:30;C/380168;
D;007;199601;6;20091012 01:30;P;;;;;;
D;007;199601;6;20091012 01:30;P;;;;;;
D;007;199601;6;20091012 01:30;P;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
D;007;199601;6;20091012 01:30;V;;;;;;
B;007;199601;7;20091012 01:30;;;16;MARKET ST;MUSWELLBROOK;2333;221.3;M;20090911;20090911;20000;B;3;SHOP;;BB;;0;AE987397;
C;007;199601;7;20091012 01:30;C/380168;
D;007;199601;7;20091012 01:30;P;;;;;;
D;007;199601;7;20091012 01:30;P;;;;;;
D;007;199601;7;20091012 01:30;V;;;;;;
D;007;199601;7;20091012 01:30;V;;;;;;
D;007;199601;7;20091012 01:30;V;;;;;;
D;007;199601;7;20091012 01:30;V;;;;;;
D;007;199601;7;20091012 01:30;V;;;;;;
D;007;199601;7;20091012 01:30;V;;;;;;
D;007;199601;7;20091012 01:30;V;;;;;;
D;007;199601;7;20091012 01:30;V;;;;;;
D;007;199601;7;20091012 01:30;V;;;;;;
D;007;199601;7;20091012 01:30;V;;;;;;
D;007;199601;7;20091012 01:30;V;;;;;;
