A;118;20091116 01:52;VALNET;
B;118;1253115;1;20091116 01:52;GLEN LOGAN;;616;MOORILDA RD;MOORILDA;2795;10.87;H;20090918;20091023;255000;R;R;RESIDENCE;;RD;;0;AF88493;
C;118;1253115;1;20091116 01:52;2/791372;
D;118;1253115;1;20091116 01:52;P;;;;;;
D;118;1253115;1;20091116 01:52;V;;;;;;
B;118;1251250;2;20091116 01:52;;;37;ORANGE RD;BLAYNEY;2799;;;20090911;20091016;150000;A;R;RESIDENCE;;AQ;;0;AF94381;
C;118;1251250;2;20091116 01:52;6/534382;
D;118;1251250;2;20091116 01:52;P;;;;;;
D;118;1251250;2;20091116 01:52;V;;;;;;
B;118;1251661;3;20091116 01:52;;;40;WATER ST;BLAYNEY;2799;986.4;M;20091002;20091030;95000;A;R;RESIDENCE;;AR;;0;AF86244;
C;118;1251661;3;20091116 01:52;2/520516;
D;118;1251661;3;20091116 01:52;P;;;;;;
D;118;1251661;3;20091116 01:52;P;;;;;;
D;118;1251661;3;20091116 01:52;V;;;;;;
B;118;3487009;4;20091116 01:52;;;;MILLAMOLONG RD;MANDURAMA;2792;8.094;H;20090601;20090611;120000;;3;;;;;0;AF87083;
C;118;3487009;4;20091116 01:52;155/750386;
D;118;3487009;4;20091116 01:52;P;;;;;;
D;118;3487009;4;20091116 01:52;P;;;;;;
D;118;3487009;4;20091116 01:52;V;;;;;;
Z;20;4;4;10;
