A;141;20090803 01:33;VALNET;
B;141;1498512;1;20090803 01:33;;3;1;MATTHEW ST;BEVERLEY PARK;2217;;;20090604;20090716;550000;;R;RESIDENCE;3;;;0;AE848427;
C;141;1498512;1;20090803 01:33;3/SP68778;
D;141;1498512;1;20090803 01:33;P;;;;;;
D;141;1498512;1;20090803 01:33;P;;;;;;
D;141;1498512;1;20090803 01:33;V;;;;;;
D;141;1498512;1;20090803 01:33;V;;;;;;
B;141;2971864;2;20090803 01:33;;63;7;BELGRAVE ST;KOGARAH;2217;;;20090430;20090713;460000;;R;RESIDENCE;63;;;0;AE842518;
C;141;2971864;2;20090803 01:33;63/SP69427;
D;141;2971864;2;20090803 01:33;P;;;;;;
D;141;2971864;2;20090803 01:33;V;;;;;;
B;141;3466207;3;20090803 01:33;;;64 B;ST GEORGES PDE;ALLAWAH;2218;240.3;M;20090502;20090615;695000;;R;RESIDENCE;;;;0;AE759755;
C;141;3466207;3;20090803 01:33;17/3/2765;
D;141;3466207;3;20090803 01:33;P;;;;;;
D;141;3466207;3;20090803 01:33;P;;;;;;
D;141;3466207;3;20090803 01:33;V;;;;;;
D;141;3466207;3;20090803 01:33;V;;;;;;
B;141;2977403;4;20090803 01:33;;23;42;WEST ST;HURSTVILLE;2220;;;20090609;20090717;445000;;R;RESIDENCE;23;;;0;AE848999;
C;141;2977403;4;20090803 01:33;23/SP69482;
D;141;2977403;4;20090803 01:33;P;;;;;;
D;141;2977403;4;20090803 01:33;V;;;;;;
B;141;3122874;5;20090803 01:33;;4;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20090529;20090710;330000;;R;RESIDENCE;4;;;0;AE834264;
C;141;3122874;5;20090803 01:33;4/SP72907;
D;141;3122874;5;20090803 01:33;P;;;;;;
D;141;3122874;5;20090803 01:33;V;;;;;;
B;141;3122874;6;20090803 01:33;;12;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20090528;20090717;330000;;R;RESIDENCE;12;;;0;AE852108;
C;141;3122874;6;20090803 01:33;12/SP72907;
D;141;3122874;6;20090803 01:33;P;;;;;;
D;141;3122874;6;20090803 01:33;V;;;;;;
B;141;3169392;7;20090803 01:33;;3;77;WAITARA PDE;HURSTVILLE GROVE;2220;;;20090604;20090717;635000;;R;RESIDENCE;3;;;0;AE850743;
C;141;3169392;7;20090803 01:33;3/SP74751;
