A;242;20090907 01:40;VALNET;
B;242;3473819;1;20090907 01:40;;;2945;GUYRA RD;ABERFOYLE;2365;294.7;H;20080821;20090731;159301;;R;RESIDENCE;;;;0;AE890766;
C;242;3473819;1;20090907 01:40;PT 2/1137816;
D;242;3473819;1;20090907 01:40;P;;;;;;
D;242;3473819;1;20090907 01:40;V;;;;;;
B;242;3472730;2;20090907 01:40;;;66;HARDINGE ST;GUYRA;2365;2023;M;20090519;20090630;54000;;V;VACANT LAND;;;;0;AE928322;
C;242;3472730;2;20090907 01:40;6/10/758497;
D;242;3472730;2;20090907 01:40;P;;;;;;
D;242;3472730;2;20090907 01:40;P;;;;;;
D;242;3472730;2;20090907 01:40;V;;;;;;
B;242;3473803;3;20090907 01:40;;;;BALDERSLEIGH RD;BALDERSLEIGH;2365;529.5;H;20090713;20090727;240000;;3;FARM;;;;0;AE897311;
C;242;3473803;3;20090907 01:40;35, 76, 111, 112/753674 73/753682 502/808486;
D;242;3473803;3;20090907 01:40;P;;;;;;
D;242;3473803;3;20090907 01:40;V;;;;;;
B;242;3460679;4;20090907 01:40;CLOSED ROAD;;;RYANDA CREEK RD;LLANGOTHLIN;2365;8.945;H;20090615;20090630;11487;;3;CLOSED ROAD;;;;0;AE897426;
C;242;3460679;4;20090907 01:40;;
D;242;3460679;4;20090907 01:40;P;;;;;;
D;242;3460679;4;20090907 01:40;V;;;;;;
B;242;2642689;5;20090907 01:40;;;102;BRADLEY ST;GUYRA;2365;752.5;M;20090805;20090817;458480;B;3;SHOP;;BA;;0;AE921930;
C;242;2642689;5;20090907 01:40;9/21/758497;
D;242;2642689;5;20090907 01:40;P;;;;;;
D;242;2642689;5;20090907 01:40;P;;;;;;
D;242;2642689;5;20090907 01:40;V;;;;;;
D;242;2642689;5;20090907 01:40;V;;;;;;
B;242;2642435;6;20090907 01:40;;;59;RUBY ST;TINGHA;2369;809.4;M;20090519;20090519;60000;A;R;RESIDENCE;;VT;;0;AE924485;
C;242;2642435;6;20090907 01:40;13/11/704;
D;242;2642435;6;20090907 01:40;P;;;;;;
D;242;2642435;6;20090907 01:40;P;;;;;;
D;242;2642435;6;20090907 01:40;V;;;;;;
D;242;2642435;6;20090907 01:40;V;;;;;;
D;242;2642435;6;20090907 01:40;V;;;;;;
D;242;2642435;6;20090907 01:40;V;;;;;;
D;242;2642435;6;20090907 01:40;V;;;;;;
Z;34;6;6;20;
