A;250;20091130 02:45;VALNET;
B;250;3446269;1;20091130 02:45;;;LOT1;DP 1137877;TENTERFIELD;2372;;;20090416;20090605;930;;3;CLOSED ROAD;;;;0;AE899692;
C;250;3446269;1;20091130 02:45;;
D;250;3446269;1;20091130 02:45;P;;;;;;
D;250;3446269;1;20091130 02:45;V;;;;;;
B;250;3446799;2;20091130 02:45;;;LOT1;DP 1138116;TENTERFIELD;;;;20090422;20090601;662;;3;CLOSED ROAD;;;;0;AE920989;
C;250;3446799;2;20091130 02:45;;
D;250;3446799;2;20091130 02:45;P;;;;;;
D;250;3446799;2;20091130 02:45;P;;;;;;
D;250;3446799;2;20091130 02:45;V;;;;;;
B;250;3489530;3;20091130 02:45;EASTHOLME/LITTLE ROBERTSON;;;TORRINGTON RD;STANNUM;2371;262.53;H;20090903;20090903;600000;;3;FARMS;;;;0;AE969413;
C;250;3489530;3;20091130 02:45;600/751488 97, 110, 142, 143, 519, 520, 522, 523/753323;
D;250;3489530;3;20091130 02:45;P;;;;;;
D;250;3489530;3;20091130 02:45;P;;;;;;
D;250;3489530;3;20091130 02:45;V;;;;;;
D;250;3489530;3;20091130 02:45;V;;;;;;
B;250;2669543;4;20091130 02:45;;;407;ROUSE ST;TENTERFIELD;2372;738.9;M;20090917;20091029;155000;Z;R;RESIDENCE;;AC;;0;AF117408;
C;250;2669543;4;20091130 02:45;1/788991;
D;250;2669543;4;20091130 02:45;P;;;;;;
D;250;2669543;4;20091130 02:45;V;;;;;;
D;250;2669543;4;20091130 02:45;V;;;;;;
B;250;2669784;5;20091130 02:45;;;;WESTERN BOUNDARY RD;TENTERFIELD;2372;36.72;H;20090404;20090518;300000;R;3;FARM/RURAL;;JE;;0;AF120847;
C;250;2669784;5;20091130 02:45;1/254280 286, 302/751540 77/1111652 1/1111666 3/1120166;
D;250;2669784;5;20091130 02:45;P;;;;;;
D;250;2669784;5;20091130 02:45;P;;;;;;
D;250;2669784;5;20091130 02:45;V;;;;;;
B;250;2670235;6;20091130 02:45;;;50;BORDER ST;JENNINGS;4383;619.7;M;20090901;20091028;170000;Z;R;RESIDENCE;;JV;;0;AF120759;
C;250;2670235;6;20091130 02:45;A/344923;
D;250;2670235;6;20091130 02:45;P;;;;;;
D;250;2670235;6;20091130 02:45;P;;;;;;
D;250;2670235;6;20091130 02:45;V;;;;;;
Z;32;6;6;18;
