A;071;20090803 01:27;VALNET;
B;071;3467093;1;20090803 01:27;;;97;WINTON ST;TUMBARUMBA;2653;860;M;20090529;20090701;170000;;R;RESIDENCE;;;;0;AE821503;
C;071;3467093;1;20090803 01:27;5/21246;
D;071;3467093;1;20090803 01:27;P;;;;;;
D;071;3467093;1;20090803 01:27;P;;;;;;
D;071;3467093;1;20090803 01:27;V;;;;;;
D;071;3467093;1;20090803 01:27;V;;;;;;
B;071;553718;2;20090803 01:27;;;19;BOOTH ST;TUMBARUMBA;2653;2.414;H;20090326;20090423;150000;R;R;RESIDENCE;;HE;;0;AE846001;
C;071;553718;2;20090803 01:27;6/253379;
D;071;553718;2;20090803 01:27;P;;;;;;
D;071;553718;2;20090803 01:27;V;;;;;;
D;071;553718;2;20090803 01:27;V;;;;;;
Z;13;2;2;7;
