A;222;20090720 01:44;VALNET;
B;222;2466961;1;20090720 01:44;;;86;MARTINI PDE;LITHGOW;2790;663.9;M;20090508;20090624;256000;A;R;RESIDENCE;;AA;;0;AE813048;
C;222;2466961;1;20090720 01:44;A/345046;
D;222;2466961;1;20090720 01:44;P;;;;;;
D;222;2466961;1;20090720 01:44;V;;;;;;
D;222;2466961;1;20090720 01:44;V;;;;;;
B;222;2469646;2;20090720 01:44;;;34;BELL ST;PORTLAND;2847;1682;M;20090515;20090622;173000;Z;R;RESIDENCE;;PA;;0;AE813936;
C;222;2469646;2;20090720 01:44;2/548972;
D;222;2469646;2;20090720 01:44;P;;;;;;
D;222;2469646;2;20090720 01:44;V;;;;;;
D;222;2469646;2;20090720 01:44;V;;;;;;
B;222;2467136;3;20090720 01:44;;;77;MORT ST;LITHGOW;2790;754.1;M;20090417;20090525;168500;A;R;RESIDENCE;;AD;;0;AE774490;
C;222;2467136;3;20090720 01:44;12/806015;
D;222;2467136;3;20090720 01:44;P;;;;;;
D;222;2467136;3;20090720 01:44;P;;;;;;
D;222;2467136;3;20090720 01:44;V;;;;;;
D;222;2467136;3;20090720 01:44;V;;;;;;
B;222;2467151;4;20090720 01:44;;;109;MORT ST;LITHGOW;2790;404.71;M;20090506;20090617;176000;A;R;RESIDENCE;;AD;;0;AE809730;
C;222;2467151;4;20090720 01:44;10/24/2308;
D;222;2467151;4;20090720 01:44;P;;;;;;
D;222;2467151;4;20090720 01:44;V;;;;;;
D;222;2467151;4;20090720 01:44;V;;;;;;
B;222;2472791;5;20090720 01:44;;;14;BARTON AVE;WALLERAWANG;2845;866.3;M;20090513;20090616;186250;Z;R;RESIDENCE;;WA;;0;AE783536;
C;222;2472791;5;20090720 01:44;3/B/15256;
D;222;2472791;5;20090720 01:44;P;;;;;;
D;222;2472791;5;20090720 01:44;P;;;;;;
D;222;2472791;5;20090720 01:44;V;;;;;;
B;222;2464988;6;20090720 01:44;;;40;ENFIELD AVE;LITHGOW;2790;467.9;M;20090417;20090513;266000;A;R;RESIDENCE;;AA;;0;AE806214;
C;222;2464988;6;20090720 01:44;789/24785;
D;222;2464988;6;20090720 01:44;P;;;;;;
D;222;2464988;6;20090720 01:44;P;;;;;;
D;222;2464988;6;20090720 01:44;V;;;;;;
B;222;2465250;7;20090720 01:44;;;8;GIRRAWEEN DR;MARRANGAROO;2790;2250;M;20090422;20090527;500000;A;R;RESIDENCE;;AM;;0;AE765927;
C;222;2465250;7;20090720 01:44;11/787039;
D;222;2465250;7;20090720 01:44;P;;;;;;
D;222;2465250;7;20090720 01:44;V;;;;;;
D;222;2465250;7;20090720 01:44;V;;;;;;
