A;249;20090914 01:43;VALNET;
B;249;2667153;1;20090914 01:43;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20090710;20090824;260000;;V;VACANT LAND;143;;;0;AE937071;
C;249;2667153;1;20090914 01:43;143/SP80955;
D;249;2667153;1;20090914 01:43;P;;;;;;
D;249;2667153;1;20090914 01:43;P;;;;;;
D;249;2667153;1;20090914 01:43;V;;;;;;
B;249;3421422;2;20090914 01:43;;;15;KUNAMA DR;JINDABYNE EAST;2627;842.1;M;20090525;20090821;115000;A;V;VACANT LAND;;AK;;0;AE934374;
C;249;3421422;2;20090914 01:43;6/1130749;
D;249;3421422;2;20090914 01:43;P;;;;;;
D;249;3421422;2;20090914 01:43;P;;;;;;
D;249;3421422;2;20090914 01:43;V;;;;;;
B;249;2664191;3;20090914 01:43;;2;34;INGEBYRA ST;JINDABYNE;2627;;;20090729;20090825;185000;;R;RESIDENCE;2;;;0;AE935909;
C;249;2664191;3;20090914 01:43;2/SP16160;
D;249;2664191;3;20090914 01:43;P;;;;;;
D;249;2664191;3;20090914 01:43;V;;;;;;
B;249;2665397;4;20090914 01:43;;;;ROCKY PLAIN RD;COOTRALANTRA;2627;426.5;H;20090703;20090814;975000;R;R;RESIDENCE;;RG;;0;AE928875;
C;249;2665397;4;20090914 01:43;85/756689;
D;249;2665397;4;20090914 01:43;P;;;;;;
D;249;2665397;4;20090914 01:43;P;;;;;;
D;249;2665397;4;20090914 01:43;V;;;;;;
B;249;2665884;5;20090914 01:43;;;34;JERRARA RD;JINDABYNE EAST;2627;2118;M;20090704;20090813;300000;R;R;RESIDENCE;;AW;;0;AE943246;
C;249;2665884;5;20090914 01:43;11/242634;
D;249;2665884;5;20090914 01:43;P;;;;;;
D;249;2665884;5;20090914 01:43;V;;;;;;
D;249;2665884;5;20090914 01:43;V;;;;;;
D;249;2665884;5;20090914 01:43;V;;;;;;
B;249;2663836;6;20090914 01:43;;4;18;COBBON CRES;JINDABYNE;2627;;;20090623;20090721;390000;;R;RESIDENCE;4;;;0;AE943037;
C;249;2663836;6;20090914 01:43;4/SP16876;
D;249;2663836;6;20090914 01:43;P;;;;;;
D;249;2663836;6;20090914 01:43;V;;;;;;
B;249;2912257;7;20090914 01:43;;;;ROCKY PLAIN RD;COOTRALANTRA;2627;247;H;20090703;20090814;975000;R;R;RESIDENCE;;RG;;0;AE928875;
C;249;2912257;7;20090914 01:43;1/1038168 Enclosure Permit 23967;
D;249;2912257;7;20090914 01:43;P;;;;;;
D;249;2912257;7;20090914 01:43;P;;;;;;
D;249;2912257;7;20090914 01:43;V;;;;;;
B;249;2853390;8;20090914 01:43;;;;GREY MARE CT;JINDABYNE;2627;2.199;H;20090709;20090810;162000;R;V;VACANT LAND;;RJ;;0;AE933854;
C;249;2853390;8;20090914 01:43;40/1031956;
D;249;2853390;8;20090914 01:43;P;;;;;;
D;249;2853390;8;20090914 01:43;V;;;;;;
B;249;3331508;9;20090914 01:43;;7;23;KIRWAN CL;JINDABYNE;2627;;;20090724;20090821;295000;;R;RESIDENCE;7;;;0;AE934328;
C;249;3331508;9;20090914 01:43;7/SP79301;
D;249;3331508;9;20090914 01:43;P;;;;;;
D;249;3331508;9;20090914 01:43;P;;;;;;
D;249;3331508;9;20090914 01:43;V;;;;;;
Z;45;9;9;25;
