A;254;20090706 01:36;VALNET;
B;254;2683041;1;20090706 01:36;;;;MUMBLEBONE EAST;WARREN;2824;4483.8;H;20090225;20090417;14650000;R;3;FARM;;WW;;0;AE737661;
C;254;2683041;1;20090706 01:36;5, 31, 32, 33, 34, 80, 81, 82, 83, 84, 85, 86, 87, 88, 91, 94, 95, 101;
C;254;2683041;1;20090706 01:36;, 107, 135, 138, 139, 140, 141/753476 84, 85/755275 6, 7, 8, 9, 10, 11;
C;254;2683041;1;20090706 01:36;/787897 1, 2, 3/799229 1, 2/860583 1/860584 WS 095640;
D;254;2683041;1;20090706 01:36;P;;;;;;
D;254;2683041;1;20090706 01:36;V;;;;;;
D;254;2683041;1;20090706 01:36;V;;;;;;
B;254;2683315;2;20090706 01:36;;;;PH COOKANDOON PH PORS;WARREN;2824;49.37;H;20090325;20090507;340000;R;3;FARM/RURAL;;RB;;0;AE757719;
C;254;2683315;2;20090706 01:36;43/755282;
D;254;2683315;2;20090706 01:36;P;;;;;;
D;254;2683315;2;20090706 01:36;V;;;;;;
D;254;2683315;2;20090706 01:36;V;;;;;;
B;254;2683870;3;20090706 01:36;;;;UDORA RD;WARREN;2824;10.09;H;20090506;20090617;510000;R;3;FARM;;RB;;0;AE769058;
C;254;2683870;3;20090706 01:36;1/851072;
D;254;2683870;3;20090706 01:36;P;;;;;;
D;254;2683870;3;20090706 01:36;P;;;;;;
D;254;2683870;3;20090706 01:36;V;;;;;;
Z;19;3;5;9;
