A;255;20090914 01:43;VALNET;
B;255;3474896;1;20090914 01:43;;;;WILLIAMSVILLE RD;CURLWAA;2648;25.53;H;20090423;20090727;60000;;3;RURAL;;;;0;AE880084;
C;255;3474896;1;20090914 01:43;7/23496;
D;255;3474896;1;20090914 01:43;P;;;;;;
D;255;3474896;1;20090914 01:43;P;;;;;;
D;255;3474896;1;20090914 01:43;V;;;;;;
B;255;3019788;2;20090914 01:43;;;7;BLIGH ST;GOL GOL;2738;1255;M;20090507;20090601;150000;A;V;VACANT LAND;;AV;;0;AE909099;
C;255;3019788;2;20090914 01:43;1/1057273;
D;255;3019788;2;20090914 01:43;P;;;;;;
D;255;3019788;2;20090914 01:43;V;;;;;;
Z;11;2;2;5;
