A;022;20091012 01:31;VALNET;
B;022;412383;1;20091012 01:31;;;38;CROWTHER ST;KOORAWATHA;2807;961.1;M;20090818;20090909;15000;Z;V;VACANT LAND;;ZA;;0;AF2392;
C;022;412383;1;20091012 01:31;20/6619;
D;022;412383;1;20091012 01:31;P;;;;;;
D;022;412383;1;20091012 01:31;V;;;;;;
B;022;413956;2;20091012 01:31;;;4249;OLYMPIC HWY;YOUNG;2594;6.383;H;20090703;20090908;350000;R;R;RESIDENCE;;DY;;0;AE991824;
C;022;413956;2;20091012 01:31;1/618118;
D;022;413956;2;20091012 01:31;P;;;;;;
D;022;413956;2;20091012 01:31;P;;;;;;
D;022;413956;2;20091012 01:31;V;;;;;;
D;022;413956;2;20091012 01:31;V;;;;;;
B;022;414345;3;20091012 01:31;;;89;ALLANAN ST;YOUNG;2594;448.9;M;20090820;20090917;140000;A;R;RESIDENCE;;AC;;0;AE996341;
C;022;414345;3;20091012 01:31;B/342203;
D;022;414345;3;20091012 01:31;P;;;;;;
D;022;414345;3;20091012 01:31;V;;;;;;
B;022;415065;4;20091012 01:31;;;51;CAPLE ST;YOUNG;2594;1012;M;20090805;20090831;249000;A;R;RESIDENCE;;AC;;0;AF4378;
C;022;415065;4;20091012 01:31;6/51/759144;
D;022;415065;4;20091012 01:31;P;;;;;;
D;022;415065;4;20091012 01:31;P;;;;;;
D;022;415065;4;20091012 01:31;V;;;;;;
D;022;415065;4;20091012 01:31;V;;;;;;
B;022;416010;5;20091012 01:31;;;8;LANSDOWNE ST;YOUNG;2594;739.8;M;20090810;20090907;163000;A;R;RESIDENCE;;AD;;0;AE995340;
C;022;416010;5;20091012 01:31;15/24553;
D;022;416010;5;20091012 01:31;P;;;;;;
D;022;416010;5;20091012 01:31;V;;;;;;
B;022;3430530;6;20091012 01:31;;;14;GARLAND PL;YOUNG;2594;730;M;20090714;20090811;70000;A;V;VACANT LAND;;AC;;0;AE994273;
C;022;3430530;6;20091012 01:31;14/1134884;
D;022;3430530;6;20091012 01:31;P;;;;;;
D;022;3430530;6;20091012 01:31;V;;;;;;
B;022;3466693;7;20091012 01:31;BANKSIDE;;;BENDLES LANE;MONTEAGLE;2594;1.657;H;20090916;20090916;4908;R;V;VACANT LAND;;RD;;0;AF4314;
C;022;3466693;7;20091012 01:31;3/254686;
D;022;3466693;7;20091012 01:31;P;;;;;;
D;022;3466693;7;20091012 01:31;V;;;;;;
B;022;2971182;8;20091012 01:31;;;51;PETTICOAT LANE;YOUNG;2594;848.8;M;20090708;20090824;325000;A;R;RESIDENCE;;AF;;0;AF8340;
C;022;2971182;8;20091012 01:31;100/1048296;
D;022;2971182;8;20091012 01:31;P;;;;;;
D;022;2971182;8;20091012 01:31;P;;;;;;
D;022;2971182;8;20091012 01:31;V;;;;;;
D;022;2971182;8;20091012 01:31;V;;;;;;
B;022;3282766;9;20091012 01:31;;;1;HENRY PL;YOUNG;2594;914.4;M;20090825;20090922;35000;A;V;VACANT LAND;;AF;;0;AF2149;
C;022;3282766;9;20091012 01:31;24/1104029;
D;022;3282766;9;20091012 01:31;P;;;;;;
D;022;3282766;9;20091012 01:31;V;;;;;;
D;022;3282766;9;20091012 01:31;V;;;;;;
D;022;3282766;9;20091012 01:31;V;;;;;;
Z;46;9;9;26;
