A;098;20091019 01:36;VALNET;
C;098;1030353;12;20091019 01:36;10/208118;
D;098;1030353;12;20091019 01:36;P;;;;;;
D;098;1030353;12;20091019 01:36;P;;;;;;
D;098;1030353;12;20091019 01:36;V;;;;;;
D;098;1030353;12;20091019 01:36;V;;;;;;
B;098;1025215;13;20091019 01:36;;;28;GIBRALTAR AVE;KIAMA DOWNS;2533;632.3;M;20090728;20090908;429000;A;R;RESIDENCE;;GX;;0;AF34150;
C;098;1025215;13;20091019 01:36;233/30200;
D;098;1025215;13;20091019 01:36;P;;;;;;
D;098;1025215;13;20091019 01:36;V;;;;;;
B;098;1022757;14;20091019 01:36;;5;108;BELINDA ST;GERRINGONG;2534;;;20090731;20090924;251000;;R;RESIDENCE;5;;;0;AF30717;
C;098;1022757;14;20091019 01:36;5/SP35896;
D;098;1022757;14;20091019 01:36;P;;;;;;
D;098;1022757;14;20091019 01:36;P;;;;;;
D;098;1022757;14;20091019 01:36;V;;;;;;
B;098;1023040;15;20091019 01:36;;;12;BOANYO AVE;KIAMA;2533;613.4;M;20090805;20090918;860000;A;R;RESIDENCE;;JN;;0;AF7474;
C;098;1023040;15;20091019 01:36;177/33904;
D;098;1023040;15;20091019 01:36;P;;;;;;
D;098;1023040;15;20091019 01:36;V;;;;;;
D;098;1023040;15;20091019 01:36;V;;;;;;
D;098;1023040;15;20091019 01:36;V;;;;;;
B;098;1025755;16;20091019 01:36;;;15;HENRY LEE DR;GERRINGONG;2534;661.2;M;20090807;20090918;480000;A;R;RESIDENCE;;GD;;0;AF27488;
C;098;1025755;16;20091019 01:36;17/802346;
D;098;1025755;16;20091019 01:36;P;;;;;;
D;098;1025755;16;20091019 01:36;P;;;;;;
D;098;1025755;16;20091019 01:36;V;;;;;;
B;098;1023506;17;20091019 01:36;;;12;BYRNE PL;KIAMA DOWNS;2533;732.7;M;20090729;20090909;485000;A;R;RESIDENCE;;EB;;0;AF34022;
C;098;1023506;17;20091019 01:36;253/263906;
D;098;1023506;17;20091019 01:36;P;;;;;;
D;098;1023506;17;20091019 01:36;P;;;;;;
D;098;1023506;17;20091019 01:36;V;;;;;;
D;098;1023506;17;20091019 01:36;V;;;;;;
B;098;1026033;18;20091019 01:36;;;1;HOLT ST;KIAMA DOWNS;2533;645;M;20090818;20090929;520000;A;R;RESIDENCE;;GX;;0;AF25178;
C;098;1026033;18;20091019 01:36;444/30547;
D;098;1026033;18;20091019 01:36;P;;;;;;
D;098;1026033;18;20091019 01:36;V;;;;;;
D;098;1026033;18;20091019 01:36;V;;;;;;
B;098;1028769;19;20091019 01:36;;;62;RIVERSIDE DR;KIAMA DOWNS;2533;556.4;M;20090807;20090918;357000;A;R;RESIDENCE;;GX;;0;AF32713;
C;098;1028769;19;20091019 01:36;12/28122;
D;098;1028769;19;20091019 01:36;P;;;;;;
D;098;1028769;19;20091019 01:36;P;;;;;;
D;098;1028769;19;20091019 01:36;V;;;;;;
D;098;1028769;19;20091019 01:36;V;;;;;;
B;098;1026339;20;20091019 01:36;;2;38;IRVINE ST;KIAMA;2533;;;20090730;20090910;339000;;R;RESIDENCE;2;;;0;AF5431;
C;098;1026339;20;20091019 01:36;2/SP57074;
D;098;1026339;20;20091019 01:36;P;;;;;;
D;098;1026339;20;20091019 01:36;V;;;;;;
B;098;3187386;21;20091019 01:36;;4;101;MANNING ST;KIAMA;2533;;;20090929;20090929;745000;;R;RESIDENCE;4;;;0;AF29703;
C;098;3187386;21;20091019 01:36;4/SP75324;
D;098;3187386;21;20091019 01:36;P;;;;;;
D;098;3187386;21;20091019 01:36;P;;;;;;
D;098;3187386;21;20091019 01:36;V;;;;;;
D;098;3187386;21;20091019 01:36;V;;;;;;
Z;107;21;21;63;
