A;219;20090928 01:41;VALNET;
B;219;3431853;1;20090928 01:41;;;33;AMELIA GR;PITT TOWN;2756;874.1;M;20080407;20090220;398000;A;V;VACANT LAND;;AN;;0;AE969307;
C;219;3431853;1;20090928 01:41;1028/1123395;
D;219;3431853;1;20090928 01:41;P;;;;;;
D;219;3431853;1;20090928 01:41;P;;;;;;
D;219;3431853;1;20090928 01:41;V;;;;;;
B;219;3431941;2;20090928 01:41;;;7;CAMELLIA ST;PITT TOWN;2756;823.9;M;20090811;20090907;388000;A;V;VACANT LAND;;AN;;0;AE972664;
C;219;3431941;2;20090928 01:41;2046/1134503;
D;219;3431941;2;20090928 01:41;P;;;;;;
D;219;3431941;2;20090928 01:41;P;;;;;;
D;219;3431941;2;20090928 01:41;V;;;;;;
B;219;2354916;3;20090928 01:41;;4;98;FRANCIS ST;RICHMOND;2753;;;20090618;20090731;230000;;R;RESIDENCE;4;;;0;AE963299;
C;219;2354916;3;20090928 01:41;4/SP9926;
D;219;2354916;3;20090928 01:41;P;;;;;;
D;219;2354916;3;20090928 01:41;P;;;;;;
D;219;2354916;3;20090928 01:41;V;;;;;;
B;219;2357563;4;20090928 01:41;;;7;HARRIS ST;WINDSOR;2756;708.2;M;20090619;20090824;264500;A;R;RESIDENCE;;AU;;0;AE963426;
C;219;2357563;4;20090928 01:41;15/238572;
D;219;2357563;4;20090928 01:41;P;;;;;;
D;219;2357563;4;20090928 01:41;P;;;;;;
D;219;2357563;4;20090928 01:41;V;;;;;;
D;219;2357563;4;20090928 01:41;V;;;;;;
B;219;2357720;5;20090928 01:41;;;6;HAYMAN ST;NORTH RICHMOND;2754;695.6;M;20090629;20090810;300000;A;R;RESIDENCE;;AK;;0;AE969803;
C;219;2357720;5;20090928 01:41;21/218641;
D;219;2357720;5;20090928 01:41;P;;;;;;
D;219;2357720;5;20090928 01:41;V;;;;;;
D;219;2357720;5;20090928 01:41;V;;;;;;
B;219;2360370;6;20090928 01:41;;;33;LODER CRES;SOUTH WINDSOR;2756;550.6;M;20090626;20090807;328000;A;R;RESIDENCE;;AU;;0;AE968206;
C;219;2360370;6;20090928 01:41;29/709028;
D;219;2360370;6;20090928 01:41;P;;;;;;
D;219;2360370;6;20090928 01:41;P;;;;;;
D;219;2360370;6;20090928 01:41;V;;;;;;
D;219;2360370;6;20090928 01:41;V;;;;;;
B;219;2349775;7;20090928 01:41;;;100;BOCKS RD;OAKVILLE;2765;2.023;H;20090808;20090826;960000;R;R;RESIDENCE;;GB;;0;AE963654;
C;219;2349775;7;20090928 01:41;11/27627;
D;219;2349775;7;20090928 01:41;P;;;;;;
D;219;2349775;7;20090928 01:41;P;;;;;;
D;219;2349775;7;20090928 01:41;V;;;;;;
D;219;2349775;7;20090928 01:41;V;;;;;;
B;219;2349828;8;20090928 01:41;;;8;BOOKS CRES;MCGRATHS HILL;2756;670.9;M;20090725;20090907;339950;A;R;RESIDENCE;;AG;;0;AE968867;
C;219;2349828;8;20090928 01:41;702/260105;
D;219;2349828;8;20090928 01:41;P;;;;;;
D;219;2349828;8;20090928 01:41;P;;;;;;
D;219;2349828;8;20090928 01:41;V;;;;;;
D;219;2349828;8;20090928 01:41;V;;;;;;
B;219;2360752;9;20090928 01:41;;;70;MACQUARIE RD;WILBERFORCE;2756;1104;M;20090701;20090708;400000;A;R;RESIDENCE;;BC;;0;AE966387;
C;219;2360752;9;20090928 01:41;2/862506;
D;219;2360752;9;20090928 01:41;P;;;;;;
D;219;2360752;9;20090928 01:41;V;;;;;;
B;219;2363673;10;20090928 01:41;;6;5;PAGET ST;RICHMOND;2753;;;20090706;20090904;190000;;R;RESIDENCE;6;;;0;AE972159;
C;219;2363673;10;20090928 01:41;6/SP21885;
D;219;2363673;10;20090928 01:41;P;;;;;;
D;219;2363673;10;20090928 01:41;V;;;;;;
B;219;2366263;11;20090928 01:41;;;6;SCARVELL AVE;MCGRATHS HILL;2756;551.3;M;20090703;20090814;390000;A;R;RESIDENCE;;AG;;0;AE975639;
C;219;2366263;11;20090928 01:41;136/255868;
D;219;2366263;11;20090928 01:41;P;;;;;;
D;219;2366263;11;20090928 01:41;V;;;;;;
D;219;2366263;11;20090928 01:41;V;;;;;;
B;219;2371607;12;20090928 01:41;;;98;WOODS RD;SOUTH WINDSOR;2756;647.3;M;20090620;20090817;310000;A;R;RESIDENCE;;AU;;0;AE969139;
C;219;2371607;12;20090928 01:41;127/261227;
D;219;2371607;12;20090928 01:41;P;;;;;;
D;219;2371607;12;20090928 01:41;P;;;;;;
D;219;2371607;12;20090928 01:41;V;;;;;;
B;219;2371758;13;20090928 01:41;;;3 B;YVONNE PL;NORTH RICHMOND;2754;576.8;M;20090623;20090825;460000;A;R;RESIDENCE;;AK;;0;AE970025;
C;219;2371758;13;20090928 01:41;2/871668;
D;219;2371758;13;20090928 01:41;P;;;;;;
D;219;2371758;13;20090928 01:41;V;;;;;;
D;219;2371758;13;20090928 01:41;V;;;;;;
B;219;2366690;14;20090928 01:41;;;28;SHERWOOD ST;KURRAJONG;2758;1652;M;20090508;20090715;578000;A;R;RESIDENCE;;AE;;0;AE966183;
C;219;2366690;14;20090928 01:41;3/261943;
D;219;2366690;14;20090928 01:41;P;;;;;;
D;219;2366690;14;20090928 01:41;P;;;;;;
D;219;2366690;14;20090928 01:41;V;;;;;;
D;219;2366690;14;20090928 01:41;V;;;;;;
B;219;2353708;15;20090928 01:41;;;8;DRUMMOND RD;KURRAJONG;2758;1031;M;20090628;20090818;485000;A;R;RESIDENCE;;AE;;0;AE969867;
C;219;2353708;15;20090928 01:41;1/248295;
D;219;2353708;15;20090928 01:41;P;;;;;;
D;219;2353708;15;20090928 01:41;P;;;;;;
D;219;2353708;15;20090928 01:41;V;;;;;;
D;219;2353708;15;20090928 01:41;V;;;;;;
B;219;2353745;16;20090928 01:41;;;8;DUCKER AVE;HOBARTVILLE;2753;556.4;M;20090728;20090908;510000;A;R;RESIDENCE;;AQ;;0;AE970196;
C;219;2353745;16;20090928 01:41;40/231320;
D;219;2353745;16;20090928 01:41;P;;;;;;
D;219;2353745;16;20090928 01:41;V;;;;;;
B;219;2359160;17;20090928 01:41;;;226;SACKVILLE RD;WILBERFORCE;2756;1037;M;20090713;20090824;380000;P;R;RESIDENCE;;QP;;0;AE969351;
C;219;2359160;17;20090928 01:41;1/541505;
D;219;2359160;17;20090928 01:41;P;;;;;;
D;219;2359160;17;20090928 01:41;P;;;;;;
D;219;2359160;17;20090928 01:41;V;;;;;;
D;219;2359160;17;20090928 01:41;V;;;;;;
D;219;2359160;17;20090928 01:41;V;;;;;;
D;219;2359160;17;20090928 01:41;V;;;;;;
D;219;2359160;17;20090928 01:41;V;;;;;;
D;219;2359160;17;20090928 01:41;V;;;;;;
D;219;2359160;17;20090928 01:41;V;;;;;;
D;219;2359160;17;20090928 01:41;V;;;;;;
D;219;2359160;17;20090928 01:41;V;;;;;;
B;219;2369873;18;20090928 01:41;;;46;WARKS HILL RD;KURRAJONG HEIGHTS;2758;2340;M;20090724;20090807;208000;A;V;VACANT LAND;;AF;;0;AE965693;
C;219;2369873;18;20090928 01:41;B/381066;
D;219;2369873;18;20090928 01:41;P;;;;;;
D;219;2369873;18;20090928 01:41;P;;;;;;
D;219;2369873;18;20090928 01:41;V;;;;;;
D;219;2369873;18;20090928 01:41;V;;;;;;
B;219;2361990;19;20090928 01:41;;;213;MILEHAM ST;SOUTH WINDSOR;2756;556.4;M;20090703;20090908;270000;A;R;RESIDENCE;;AU;;0;AE973556;
C;219;2361990;19;20090928 01:41;39/32260;
D;219;2361990;19;20090928 01:41;P;;;;;;
D;219;2361990;19;20090928 01:41;P;;;;;;
D;219;2361990;19;20090928 01:41;V;;;;;;
D;219;2361990;19;20090928 01:41;V;;;;;;
B;219;2351514;20;20090928 01:41;;;12;CHATHAM ST;PITT TOWN;2756;699.8;M;20090723;20090911;495000;A;R;RESIDENCE;;AN;;0;AE975730;
C;219;2351514;20;20090928 01:41;31/710065;
D;219;2351514;20;20090928 01:41;P;;;;;;
D;219;2351514;20;20090928 01:41;P;;;;;;
D;219;2351514;20;20090928 01:41;V;;;;;;
B;219;2370161;21;20090928 01:41;;;7;WESTBURY RD;GROSE VALE;2753;1973;M;20090728;20090908;400000;R;R;RESIDENCE;;GS;;0;AE974088;
C;219;2370161;21;20090928 01:41;1/232606;
D;219;2370161;21;20090928 01:41;P;;;;;;
D;219;2370161;21;20090928 01:41;P;;;;;;
D;219;2370161;21;20090928 01:41;V;;;;;;
B;219;2367659;22;20090928 01:41;;;412;STANNIX PARK RD;EBENEZER;2756;17.66;H;20090604;20090604;350000;R;3;FARM;;JC;;0;AE970866;
C;219;2367659;22;20090928 01:41;1/564277;
D;219;2367659;22;20090928 01:41;P;;;;;;
D;219;2367659;22;20090928 01:41;P;;;;;;
D;219;2367659;22;20090928 01:41;V;;;;;;
D;219;2367659;22;20090928 01:41;V;;;;;;
B;219;2362517;23;20090928 01:41;;;66;MOUNT TOOTIE RD;BILPIN;2758;4047;M;20090716;20090810;300000;P;R;RESIDENCE;;PG;;0;AE974934;
C;219;2362517;23;20090928 01:41;1/247457;
D;219;2362517;23;20090928 01:41;P;;;;;;
D;219;2362517;23;20090928 01:41;V;;;;;;
B;219;2362800;24;20090928 01:41;;1;70;NEILSON CRES;BLIGH PARK;2756;;;20090728;20090908;310000;;R;RESIDENCE;1;;;0;AE970802;
C;219;2362800;24;20090928 01:41;1/SP40666;
D;219;2362800;24;20090928 01:41;P;;;;;;
D;219;2362800;24;20090928 01:41;V;;;;;;
D;219;2362800;24;20090928 01:41;V;;;;;;
D;219;2362800;24;20090928 01:41;V;;;;;;
B;219;2370803;25;20090928 01:41;;;97;WILLIAM COX DR;RICHMOND;2753;569.1;M;20090729;20090909;550000;A;R;RESIDENCE;;AP;;0;AE974225;
C;219;2370803;25;20090928 01:41;208/260361;
D;219;2370803;25;20090928 01:41;P;;;;;;
D;219;2370803;25;20090928 01:41;P;;;;;;
D;219;2370803;25;20090928 01:41;V;;;;;;
B;219;3333475;26;20090928 01:41;;1;48;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;;;20090713;20090824;348000;;R;RESIDENCE;1;;;0;AE962383;
C;219;3333475;26;20090928 01:41;1/SP79217;
D;219;3333475;26;20090928 01:41;P;;;;;;
D;219;3333475;26;20090928 01:41;P;;;;;;
D;219;3333475;26;20090928 01:41;V;;;;;;
D;219;3333475;26;20090928 01:41;V;;;;;;
Z;147;26;26;93;
