A;018;20091012 01:31;VALNET;
B;018;390965;1;20091012 01:31;;;6;GAME CRES;BEGA;2550;806.5;M;20090806;20090917;210000;A;R;RESIDENCE;;QB;;0;AE996371;
C;018;390965;1;20091012 01:31;64/261767;
D;018;390965;1;20091012 01:31;P;;;;;;
D;018;390965;1;20091012 01:31;P;;;;;;
D;018;390965;1;20091012 01:31;V;;;;;;
D;018;390965;1;20091012 01:31;V;;;;;;
B;018;391277;2;20091012 01:31;;;10;JASPER ST;BEGA;2550;1147;M;20090611;20090805;445000;A;R;RESIDENCE;;QB;;0;AE996259;
C;018;391277;2;20091012 01:31;45/1017405;
D;018;391277;2;20091012 01:31;P;;;;;;
D;018;391277;2;20091012 01:31;P;;;;;;
D;018;391277;2;20091012 01:31;V;;;;;;
D;018;391277;2;20091012 01:31;V;;;;;;
D;018;391277;2;20091012 01:31;V;;;;;;
D;018;391277;2;20091012 01:31;V;;;;;;
B;018;392038;3;20091012 01:31;;6;6;UNION ST;BEGA;2550;;;20090729;20090826;180000;;R;RESIDENCE;6;;;0;AF1096;
C;018;392038;3;20091012 01:31;6/SP43774;
D;018;392038;3;20091012 01:31;P;;;;;;
D;018;392038;3;20091012 01:31;V;;;;;;
B;018;401118;4;20091012 01:31;;;146;PACIFIC WAY;TURA BEACH;2548;843.2;M;20090911;20090918;430000;A;R;RESIDENCE;;JB;;0;AE998341;
C;018;401118;4;20091012 01:31;1901/730223;
D;018;401118;4;20091012 01:31;P;;;;;;
D;018;401118;4;20091012 01:31;P;;;;;;
D;018;401118;4;20091012 01:31;V;;;;;;
D;018;401118;4;20091012 01:31;V;;;;;;
B;018;398545;5;20091012 01:31;;4;10;QUONDOLA ST;PAMBULA;2549;;;20090909;20090921;178500;;R;RESIDENCE;4;;;0;AE998982;
C;018;398545;5;20091012 01:31;4/SP31201;
D;018;398545;5;20091012 01:31;P;;;;;;
D;018;398545;5;20091012 01:31;V;;;;;;
B;018;398628;6;20091012 01:31;;;31;TOALLO ST;PAMBULA;2549;591.4;M;20090804;20090915;263000;A;R;RESIDENCE;;LB;;0;AF5080;
C;018;398628;6;20091012 01:31;12/635004;
D;018;398628;6;20091012 01:31;P;;;;;;
D;018;398628;6;20091012 01:31;V;;;;;;
B;018;395962;7;20091012 01:31;;;24;COLLINS ST;MERIMBULA;2548;999;M;20090731;20090828;462500;A;R;RESIDENCE;;KF;;0;AF3960;
C;018;395962;7;20091012 01:31;12/16/758670;
D;018;395962;7;20091012 01:31;P;;;;;;
D;018;395962;7;20091012 01:31;V;;;;;;
B;018;401684;8;20091012 01:31;;;82;TURA BEACH DR;TURA BEACH;2548;684.3;M;20090701;20090721;200000;A;R;RESIDENCE;;JB;;0;AF789;
C;018;401684;8;20091012 01:31;1121/253278;
