A;203;20091109 01:58;VALNET;
B;203;3408262;1;20091109 01:58;;414;149;O'RIORDAN ST;MASCOT;2020;;;20090904;20091016;410000;;R;RESIDENCE;67;;;0;AF68697;
C;203;3408262;1;20091109 01:58;67/SP81059;
D;203;3408262;1;20091109 01:58;P;;;;;;
D;203;3408262;1;20091109 01:58;V;;;;;;
B;203;3406307;2;20091109 01:58;;63;1;BOURKE ST;MASCOT;2020;;;20090910;20091022;530000;;R;RESIDENCE;63;;;0;AF68247;
C;203;3406307;2;20091109 01:58;63/SP80877;
D;203;3406307;2;20091109 01:58;P;;;;;;
D;203;3406307;2;20091109 01:58;P;;;;;;
D;203;3406307;2;20091109 01:58;V;;;;;;
B;203;3406307;3;20091109 01:58;;84;1;BOURKE ST;MASCOT;2020;;;20090820;20091001;540000;;R;RESIDENCE;84;;;0;AF67064;
C;203;3406307;3;20091109 01:58;84/SP80877;
D;203;3406307;3;20091109 01:58;P;;;;;;
D;203;3406307;3;20091109 01:58;V;;;;;;
D;203;3406307;3;20091109 01:58;V;;;;;;
D;203;3406307;3;20091109 01:58;V;;;;;;
B;203;3477184;4;20091109 01:58;;211;3;CHURCH AVE;MASCOT;2020;190;M;20090227;20091012;570000;;R;RESIDENCE;1;;;0;AF77568;
C;203;3477184;4;20091109 01:58;1/SP82501;
D;203;3477184;4;20091109 01:58;P;;;;;;
D;203;3477184;4;20091109 01:58;P;;;;;;
D;203;3477184;4;20091109 01:58;V;;;;;;
D;203;3477184;4;20091109 01:58;V;;;;;;
B;203;3477184;5;20091109 01:58;;212;3;CHURCH AVE;MASCOT;2020;130;M;20090812;20091012;415000;;R;RESIDENCE;2;;;0;AF81632;
C;203;3477184;5;20091109 01:58;2/SP82501;
D;203;3477184;5;20091109 01:58;P;;;;;;
D;203;3477184;5;20091109 01:58;V;;;;;;
D;203;3477184;5;20091109 01:58;V;;;;;;
B;203;3477184;6;20091109 01:58;;223;3;CHURCH AVE;MASCOT;2020;105;M;20090326;20091002;373000;;R;RESIDENCE;9;;;0;AF73693;
C;203;3477184;6;20091109 01:58;9/SP82501;
D;203;3477184;6;20091109 01:58;P;;;;;;
D;203;3477184;6;20091109 01:58;V;;;;;;
D;203;3477184;6;20091109 01:58;V;;;;;;
B;203;3477184;7;20091109 01:58;;232;3;CHURCH AVE;MASCOT;2020;150;M;20090114;20091014;455000;;R;RESIDENCE;15;;;0;AF64931;
C;203;3477184;7;20091109 01:58;15/SP82501;
D;203;3477184;7;20091109 01:58;P;;;;;;
D;203;3477184;7;20091109 01:58;V;;;;;;
D;203;3477184;7;20091109 01:58;V;;;;;;
B;203;3477184;8;20091109 01:58;;234;3;CHURCH AVE;MASCOT;2020;163;M;20090505;20091014;485000;;R;RESIDENCE;17;;;0;AF81246;
C;203;3477184;8;20091109 01:58;17/SP82501;
D;203;3477184;8;20091109 01:58;P;;;;;;
D;203;3477184;8;20091109 01:58;V;;;;;;
D;203;3477184;8;20091109 01:58;V;;;;;;
B;203;3477184;9;20091109 01:58;;236;3;CHURCH AVE;MASCOT;2020;106;M;20090415;20091007;387000;;R;RESIDENCE;19;;;0;AF73505;
C;203;3477184;9;20091109 01:58;19/SP82501;
D;203;3477184;9;20091109 01:58;P;;;;;;
D;203;3477184;9;20091109 01:58;V;;;;;;
B;203;3477184;10;20091109 01:58;;243;3;CHURCH AVE;MASCOT;2020;107;M;20090306;20091014;400000;;R;RESIDENCE;23;;;0;AF67470;
C;203;3477184;10;20091109 01:58;23/SP82501;
D;203;3477184;10;20091109 01:58;P;;;;;;
D;203;3477184;10;20091109 01:58;V;;;;;;
D;203;3477184;10;20091109 01:58;V;;;;;;
B;203;3477184;11;20091109 01:58;;247;3;CHURCH AVE;MASCOT;2020;149;M;20090511;20090930;490000;;R;RESIDENCE;27;;;0;AF75690;
C;203;3477184;11;20091109 01:58;27/SP82501;
D;203;3477184;11;20091109 01:58;P;;;;;;
D;203;3477184;11;20091109 01:58;P;;;;;;
D;203;3477184;11;20091109 01:58;V;;;;;;
B;203;3477184;12;20091109 01:58;;253;3;CHURCH AVE;MASCOT;2020;105;M;20090401;20091021;407000;;R;RESIDENCE;30;;;0;AF71234;
C;203;3477184;12;20091109 01:58;30/SP82501;
D;203;3477184;12;20091109 01:58;P;;;;;;
D;203;3477184;12;20091109 01:58;V;;;;;;
D;203;3477184;12;20091109 01:58;V;;;;;;
B;203;3477184;13;20091109 01:58;;263;3;CHURCH AVE;MASCOT;2020;106;M;20090819;20091009;425000;;R;RESIDENCE;37;;;0;AF72759;
C;203;3477184;13;20091109 01:58;37/SP82501;
D;203;3477184;13;20091109 01:58;P;;;;;;
D;203;3477184;13;20091109 01:58;P;;;;;;
D;203;3477184;13;20091109 01:58;V;;;;;;
D;203;3477184;13;20091109 01:58;V;;;;;;
B;203;3477184;14;20091109 01:58;;264;3;CHURCH AVE;MASCOT;2020;163;M;20090403;20091008;518000;;R;RESIDENCE;38;;;0;AF70645;
C;203;3477184;14;20091109 01:58;38/SP82501;
D;203;3477184;14;20091109 01:58;P;;;;;;
D;203;3477184;14;20091109 01:58;P;;;;;;
D;203;3477184;14;20091109 01:58;V;;;;;;
D;203;3477184;14;20091109 01:58;V;;;;;;
B;203;1890556;15;20091109 01:58;;;1;JASMINE ST;BOTANY;2019;227.6;M;20090825;20091007;785000;A;R;RESIDENCE;;AF;;0;AF80982;
C;203;1890556;15;20091109 01:58;17/11906;
