A;528;20091005 01:44;VALNET;
B;528;3468894;1;20091005 01:44;;;;YASS RIVER RD;GUNDAROO;2620;136.4;H;20090828;20090828;842611;R;V;VACANT LAND;;RC;;0;AE976442;
C;528;3468894;1;20091005 01:44;4/1138703;
D;528;3468894;1;20091005 01:44;P;;;;;;
D;528;3468894;1;20091005 01:44;P;;;;;;
D;528;3468894;1;20091005 01:44;P;;;;;;
D;528;3468894;1;20091005 01:44;V;;;;;;
B;528;3450472;2;20091005 01:44;;;5;CLAYTON ST;YASS;2582;832;M;20090319;20090826;355000;A;R;RESIDENCE;;AS;;0;AE978711;
C;528;3450472;2;20091005 01:44;12/1137506;
D;528;3450472;2;20091005 01:44;P;;;;;;
D;528;3450472;2;20091005 01:44;P;;;;;;
D;528;3450472;2;20091005 01:44;V;;;;;;
B;528;425829;3;20091005 01:44;;;12;VALLENCIA DR;MURRUMBATEMAN;2582;3721;M;20090715;20090910;266000;R;V;VACANT LAND;;RM;;0;AE983704;
C;528;425829;3;20091005 01:44;6/285364;
D;528;425829;3;20091005 01:44;P;;;;;;
D;528;425829;3;20091005 01:44;P;;;;;;
D;528;425829;3;20091005 01:44;V;;;;;;
D;528;425829;3;20091005 01:44;V;;;;;;
B;528;425872;4;20091005 01:44;;;;OLD GAP RD;YASS;2582;40.47;H;20090616;20090914;200000;R;3;FARM/RURAL;;HF;;0;AE983803;
C;528;425872;4;20091005 01:44;27, 69/754128;
D;528;425872;4;20091005 01:44;P;;;;;;
D;528;425872;4;20091005 01:44;V;;;;;;
B;528;428155;5;20091005 01:44;;;8;HOPE ST;YASS;2582;645;M;20090720;20090831;275000;A;R;RESIDENCE;;AN;;0;AE979349;
C;528;428155;5;20091005 01:44;E/36311;
D;528;428155;5;20091005 01:44;P;;;;;;
D;528;428155;5;20091005 01:44;V;;;;;;
B;528;428612;6;20091005 01:44;;;50;MACDONALD ST;YASS;2582;2030;M;20090820;20090911;340000;A;R;RESIDENCE;;AS;;0;AE988731;
C;528;428612;6;20091005 01:44;20/540940;
D;528;428612;6;20091005 01:44;P;;;;;;
D;528;428612;6;20091005 01:44;P;;;;;;
D;528;428612;6;20091005 01:44;V;;;;;;
B;528;428760;7;20091005 01:44;;;39;MERRIMAN DR;YASS;2582;726.3;M;20090709;20090810;260000;A;R;RESIDENCE;;AG;;0;AE981352;
C;528;428760;7;20091005 01:44;55/248285;
D;528;428760;7;20091005 01:44;P;;;;;;
D;528;428760;7;20091005 01:44;P;;;;;;
D;528;428760;7;20091005 01:44;V;;;;;;
B;528;428830;8;20091005 01:44;;;21;MONT ST;YASS;2582;1000;M;20090725;20090904;400000;A;R;RESIDENCE;;AG;;0;AE980142;
C;528;428830;8;20091005 01:44;16/13132;
D;528;428830;8;20091005 01:44;P;;;;;;
D;528;428830;8;20091005 01:44;P;;;;;;
D;528;428830;8;20091005 01:44;V;;;;;;
D;528;428830;8;20091005 01:44;V;;;;;;
B;528;429410;9;20091005 01:44;;;89;ROSSI ST;YASS;2582;3452;M;20090522;20090710;460000;A;R;RESIDENCE;;AG;;0;AE978461;
C;528;429410;9;20091005 01:44;1, 2/18298 A, B/360130;
D;528;429410;9;20091005 01:44;P;;;;;;
D;528;429410;9;20091005 01:44;V;;;;;;
B;528;3139514;10;20091005 01:44;;;13;GLOVER DR;YASS;2582;2.537;H;20090918;20090918;645000;R;R;RESIDENCE;;RE;;0;AE990254;
C;528;3139514;10;20091005 01:44;1/1076507;
D;528;3139514;10;20091005 01:44;P;;;;;;
D;528;3139514;10;20091005 01:44;P;;;;;;
D;528;3139514;10;20091005 01:44;V;;;;;;
D;528;3139514;10;20091005 01:44;V;;;;;;
B;528;3140529;11;20091005 01:44;;6;41;GLEBE ST;YASS;2582;;;20090722;20090828;336000;;R;RESIDENCE;6;;;0;AE984295;
C;528;3140529;11;20091005 01:44;6/SP73617;
D;528;3140529;11;20091005 01:44;P;;;;;;
D;528;3140529;11;20091005 01:44;V;;;;;;
B;528;3347554;12;20091005 01:44;;;349;FAIRY HOLE RD;YASS;2582;10.3;H;20090814;20090902;430000;R;3;FARM/RURAL;;HA;;0;AE976344;
C;528;3347554;12;20091005 01:44;11/285272;
D;528;3347554;12;20091005 01:44;P;;;;;;
D;528;3347554;12;20091005 01:44;P;;;;;;
D;528;3347554;12;20091005 01:44;V;;;;;;
D;528;3347554;12;20091005 01:44;V;;;;;;
Z;63;12;12;37;
