A;102;20090921 01:33;VALNET;
B;102;2819401;1;20090921 01:33;;;631;WOMBEYAN CAVES RD;BERRIMA;2577;10.06;H;20090623;20090807;900000;R;3;FARM;;JZ;;0;AE947976;
C;102;2819401;1;20090921 01:33;3/1025773;
D;102;2819401;1;20090921 01:33;P;;;;;;
D;102;2819401;1;20090921 01:33;P;;;;;;
D;102;2819401;1;20090921 01:33;V;;;;;;
D;102;2819401;1;20090921 01:33;V;;;;;;
B;102;3377171;2;20090921 01:33;;;;SOAPY FLAT RD;HIGH RANGE;2575;8.884;H;20090623;20090820;635000;R;V;VACANT LAND;;EK;;0;AE953569;
C;102;3377171;2;20090921 01:33;11/1124890;
D;102;3377171;2;20090921 01:33;P;;;;;;
D;102;3377171;2;20090921 01:33;V;;;;;;
B;102;3475729;3;20090921 01:33;;;;ROSINA ST;HILL TOP;2575;663.9;M;20090612;20090724;112000;;V;VACANT LAND;;;;0;AE939304;
C;102;3475729;3;20090921 01:33;14, 15, 16/25/1262;
D;102;3475729;3;20090921 01:33;P;;;;;;
D;102;3475729;3;20090921 01:33;P;;;;;;
D;102;3475729;3;20090921 01:33;V;;;;;;
D;102;3475729;3;20090921 01:33;V;;;;;;
B;102;3468635;4;20090921 01:33;;3;29;GORDON RD;BOWRAL;2576;;;20090625;20090831;391000;;R;RESIDENCE;3;;;0;AE950304;
C;102;3468635;4;20090921 01:33;3/SP82527;
D;102;3468635;4;20090921 01:33;P;;;;;;
D;102;3468635;4;20090921 01:33;V;;;;;;
B;102;3079345;5;20090921 01:33;;;7;BREN PL;BOWRAL;2576;1000;M;20090612;20090811;550000;A;R;RESIDENCE;;NA;;0;AE946262;
C;102;3079345;5;20090921 01:33;22/1066764;
D;102;3079345;5;20090921 01:33;P;;;;;;
D;102;3079345;5;20090921 01:33;P;;;;;;
D;102;3079345;5;20090921 01:33;V;;;;;;
D;102;3079345;5;20090921 01:33;V;;;;;;
B;102;3152232;6;20090921 01:33;;;7;BAKER ST;MOSS VALE;2577;700;M;20090715;20090826;315000;A;R;RESIDENCE;;EC;;0;AE953045;
C;102;3152232;6;20090921 01:33;39/1071783;
D;102;3152232;6;20090921 01:33;P;;;;;;
D;102;3152232;6;20090921 01:33;P;;;;;;
D;102;3152232;6;20090921 01:33;V;;;;;;
D;102;3152232;6;20090921 01:33;V;;;;;;
B;102;3164028;7;20090921 01:33;;;17 A;LINKS RD;BURRADOO;2576;5459;M;20090731;20090828;900000;A;R;RESIDENCE;;NP;;0;AE950025;
C;102;3164028;7;20090921 01:33;2/1080423;
D;102;3164028;7;20090921 01:33;P;;;;;;
D;102;3164028;7;20090921 01:33;P;;;;;;
D;102;3164028;7;20090921 01:33;V;;;;;;
D;102;3164028;7;20090921 01:33;V;;;;;;
B;102;1107919;8;20090921 01:33;;;37;BIRRIGA AVE;BUNDANOON;2578;902.5;M;20090713;20090810;340000;A;R;RESIDENCE;;QA;;0;AE960131;
C;102;1107919;8;20090921 01:33;6/826840;
D;102;1107919;8;20090921 01:33;P;;;;;;
D;102;1107919;8;20090921 01:33;V;;;;;;
D;102;1107919;8;20090921 01:33;V;;;;;;
B;102;1106703;9;20090921 01:33;;;55;ARTHUR ST;MOSS VALE;2577;2042;M;20090707;20090825;650000;A;R;RESIDENCE;;EC;;0;AE954642;
C;102;1106703;9;20090921 01:33;9/13171;
D;102;1106703;9;20090921 01:33;P;;;;;;
D;102;1106703;9;20090921 01:33;P;;;;;;
D;102;1106703;9;20090921 01:33;V;;;;;;
D;102;1106703;9;20090921 01:33;V;;;;;;
B;102;1124927;10;20090921 01:33;;;3;WESTWOOD DR;BOWRAL;2576;1278;M;20090814;20090828;535000;A;R;RESIDENCE;;NC;;0;AE950837;
C;102;1124927;10;20090921 01:33;2/700485;
D;102;1124927;10;20090921 01:33;P;;;;;;
D;102;1124927;10;20090921 01:33;P;;;;;;
D;102;1124927;10;20090921 01:33;V;;;;;;
D;102;1124927;10;20090921 01:33;V;;;;;;
D;102;1124927;10;20090921 01:33;V;;;;;;
B;102;1122463;11;20090921 01:33;;;17;STEPHENS PL;BOWRAL;2576;686.4;M;20090709;20090820;295000;A;R;RESIDENCE;;NC;;0;AE958342;
C;102;1122463;11;20090921 01:33;17/260416;
D;102;1122463;11;20090921 01:33;P;;;;;;
D;102;1122463;11;20090921 01:33;V;;;;;;
B;102;1122522;12;20090921 01:33;;;20;STRATFORD WAY;BURRADOO;2576;4129;M;20090702;20090901;1000000;A;R;RESIDENCE;;NQ;;0;AE959559;
C;102;1122522;12;20090921 01:33;10/865333;
D;102;1122522;12;20090921 01:33;P;;;;;;
D;102;1122522;12;20090921 01:33;V;;;;;;
D;102;1122522;12;20090921 01:33;V;;;;;;
B;102;1117527;13;20090921 01:33;;;471;MOSS VALE RD;BOWRAL;2576;1777;M;20090529;20090831;685000;A;R;RESIDENCE;;NC;;0;AE953209;
C;102;1117527;13;20090921 01:33;A/20573;
D;102;1117527;13;20090921 01:33;P;;;;;;
D;102;1117527;13;20090921 01:33;V;;;;;;
D;102;1117527;13;20090921 01:33;V;;;;;;
B;102;1120323;14;20090921 01:33;;;18;PURCELL ST;BOWRAL;2576;670.2;M;20090721;20090831;280000;A;R;RESIDENCE;;NC;;0;AE958900;
C;102;1120323;14;20090921 01:33;3/237337;
D;102;1120323;14;20090921 01:33;P;;;;;;
D;102;1120323;14;20090921 01:33;P;;;;;;
D;102;1120323;14;20090921 01:33;V;;;;;;
B;102;1120534;15;20090921 01:33;;5;3;RAILWAY CRES;MITTAGONG;2575;;;20090828;20090828;141000;;R;RESIDENCE;5;;;0;AE953592;
