A;100;20090803 01:30;VALNET;
B;100;2876277;1;20090803 01:30;;;25;REYNOLDS RDGE;SHELL COVE;2529;450.4;M;20090521;20090703;429000;A;R;RESIDENCE;;DD;;0;AE848385;
C;100;2876277;1;20090803 01:30;4328/1033923;
D;100;2876277;1;20090803 01:30;P;;;;;;
D;100;2876277;1;20090803 01:30;P;;;;;;
D;100;2876277;1;20090803 01:30;V;;;;;;
D;100;2876277;1;20090803 01:30;V;;;;;;
B;100;3392499;2;20090803 01:30;;;7;RANFURLIE PKWY;SHELL COVE;2529;635.1;M;20090522;20090630;400000;A;V;VACANT LAND;;DD;;0;AE837586;
C;100;3392499;2;20090803 01:30;6426/1127093;
D;100;3392499;2;20090803 01:30;P;;;;;;
D;100;3392499;2;20090803 01:30;P;;;;;;
D;100;3392499;2;20090803 01:30;P;;;;;;
D;100;3392499;2;20090803 01:30;P;;;;;;
D;100;3392499;2;20090803 01:30;V;;;;;;
B;100;3411892;3;20090803 01:30;;;5;LORIKEET PL;BLACKBUTT;2529;267.6;M;20090528;20090702;370000;A;R;RESIDENCE;;DJ;;0;AE849103;
C;100;3411892;3;20090803 01:30;1/1128943;
D;100;3411892;3;20090803 01:30;P;;;;;;
D;100;3411892;3;20090803 01:30;P;;;;;;
D;100;3411892;3;20090803 01:30;V;;;;;;
B;100;3412336;4;20090803 01:30;;;29;WILLINGA RD;FLINDERS;2529;757.8;M;20090327;20090508;190000;A;R;RESIDENCE;;DJ;;0;AE846026;
C;100;3412336;4;20090803 01:30;2/1131395;
D;100;3412336;4;20090803 01:30;P;;;;;;
D;100;3412336;4;20090803 01:30;V;;;;;;
D;100;3412336;4;20090803 01:30;V;;;;;;
B;100;3455030;5;20090803 01:30;;;4;SEATEMPLE WAY;SHELL COVE;2529;270.5;M;20090311;20090624;380000;;R;RESIDENCE;;;;0;AE837398;
C;100;3455030;5;20090803 01:30;17/1138565;
D;100;3455030;5;20090803 01:30;P;;;;;;
D;100;3455030;5;20090803 01:30;V;;;;;;
D;100;3455030;5;20090803 01:30;V;;;;;;
B;100;3449038;6;20090803 01:30;;;;BASSETT ST;FLINDERS;2529;750.2;M;20090630;20090714;200000;;V;VACANT LAND;;;;0;AE848755;
C;100;3449038;6;20090803 01:30;101/1133072;
D;100;3449038;6;20090803 01:30;P;;;;;;
D;100;3449038;6;20090803 01:30;P;;;;;;
D;100;3449038;6;20090803 01:30;V;;;;;;
B;100;3467596;7;20090803 01:30;REAR OF 91;;;WENTWORTH ST;SHELLHARBOUR;2529;80.9;M;20080320;20090629;2500;;3;VACANT - $ OF PT 2 (;;;;0;AE791414;
C;100;3467596;7;20090803 01:30;;
D;100;3467596;7;20090803 01:30;P;;;;;;
D;100;3467596;7;20090803 01:30;P;;;;;;
D;100;3467596;7;20090803 01:30;V;;;;;;
B;100;3467597;8;20090803 01:30;REAR OF 87;;;WENTWORTH ST;SHELLHARBOUR;2529;81.7;M;20080320;20090514;2500;;3;VACANT -$ PT 4 (81.7;;;;0;AE809360;
C;100;3467597;8;20090803 01:30;;
D;100;3467597;8;20090803 01:30;P;;;;;;
D;100;3467597;8;20090803 01:30;V;;;;;;
B;100;3458165;9;20090803 01:30;;;5;HUNTINGDALE CL;SHELL COVE;2529;729;M;20090504;20090701;250000;A;V;VACANT LAND;;DD;;0;AE835369;
C;100;3458165;9;20090803 01:30;6603/1138496;
D;100;3458165;9;20090803 01:30;P;;;;;;
D;100;3458165;9;20090803 01:30;P;;;;;;
D;100;3458165;9;20090803 01:30;V;;;;;;
B;100;3456867;10;20090803 01:30;;;7;KEVERSTONE PL;FLINDERS;2529;560.1;M;20090331;20090629;460950;A;R;RESIDENCE;;DJ;;0;AE837001;
C;100;3456867;10;20090803 01:30;22/1139136;
D;100;3456867;10;20090803 01:30;P;;;;;;
D;100;3456867;10;20090803 01:30;P;;;;;;
D;100;3456867;10;20090803 01:30;V;;;;;;
B;100;1042480;11;20090803 01:30;;;7;LIAM CL;ALBION PARK;2527;450.5;M;20090526;20090707;378000;A;R;RESIDENCE;;CD;;0;AE850457;
C;100;1042480;11;20090803 01:30;19/1006927;
D;100;1042480;11;20090803 01:30;P;;;;;;
D;100;1042480;11;20090803 01:30;V;;;;;;
D;100;1042480;11;20090803 01:30;V;;;;;;
B;100;1031952;12;20090803 01:30;;;;BANKS DR;SHELLHARBOUR;2529;593.8;M;20090521;20090708;255000;A;V;VACANT LAND;;DD;;0;AE841430;
C;100;1031952;12;20090803 01:30;4057/1010513;
D;100;1031952;12;20090803 01:30;P;;;;;;
D;100;1031952;12;20090803 01:30;P;;;;;;
D;100;1031952;12;20090803 01:30;V;;;;;;
D;100;1031952;12;20090803 01:30;V;;;;;;
B;100;1037433;13;20090803 01:30;;;10;EDWARD ST;BARRACK HEIGHTS;2528;575.4;M;20090524;20090709;295000;A;R;RESIDENCE;;ET;;0;AE833973;
C;100;1037433;13;20090803 01:30;87/23752;
D;100;1037433;13;20090803 01:30;P;;;;;;
D;100;1037433;13;20090803 01:30;P;;;;;;
D;100;1037433;13;20090803 01:30;V;;;;;;
B;100;1038048;14;20090803 01:30;;;32;FLEET CRES;ALBION PARK;2527;450;M;20090522;20090710;343000;A;R;RESIDENCE;;CD;;0;AE841118;
C;100;1038048;14;20090803 01:30;3665/1013695;
D;100;1038048;14;20090803 01:30;P;;;;;;
D;100;1038048;14;20090803 01:30;P;;;;;;
D;100;1038048;14;20090803 01:30;V;;;;;;
B;100;1038148;15;20090803 01:30;;;11;FORREST ST;OAK FLATS;2529;841;M;20090613;20090720;320000;A;R;RESIDENCE;;EA;;0;AE853127;
C;100;1038148;15;20090803 01:30;261/15987;
D;100;1038148;15;20090803 01:30;P;;;;;;
D;100;1038148;15;20090803 01:30;P;;;;;;
D;100;1038148;15;20090803 01:30;V;;;;;;
D;100;1038148;15;20090803 01:30;V;;;;;;
B;100;1031035;16;20090803 01:30;;;31;ACACIA AVE;ALBION PARK RAIL;2527;559.5;M;20090604;20090716;297000;A;R;RESIDENCE;;CA;;0;AE852028;
C;100;1031035;16;20090803 01:30;381/245087;
D;100;1031035;16;20090803 01:30;P;;;;;;
D;100;1031035;16;20090803 01:30;P;;;;;;
D;100;1031035;16;20090803 01:30;V;;;;;;
B;100;1042164;17;20090803 01:30;;;15 B;LANDY DR;MOUNT WARRIGAL;2528;620.4;M;20090604;20090703;333000;A;R;RESIDENCE;;EJ;;0;AE844644;
C;100;1042164;17;20090803 01:30;12/568366;
