A;103;20091207 02:49;VALNET;
B;103;1155082;1;20091207 02:49;;;125;HEASLIP ST;MANGERTON;2500;607;M;20090923;20091104;470000;A;R;RESIDENCE;;EH;;0;AF137432;
C;103;1155082;1;20091207 02:49;B/398032;
D;103;1155082;1;20091207 02:49;P;;;;;;
D;103;1155082;1;20091207 02:49;P;;;;;;
D;103;1155082;1;20091207 02:49;V;;;;;;
B;103;1157823;2;20091207 02:49;;;7;HUNTER ST;BALGOWNIE;2519;417.3;M;20091008;20091110;260000;A;R;RESIDENCE;;CX;;0;AF131391;
C;103;1157823;2;20091207 02:49;A/158275;
D;103;1157823;2;20091207 02:49;P;;;;;;
D;103;1157823;2;20091207 02:49;V;;;;;;
D;103;1157823;2;20091207 02:49;V;;;;;;
D;103;1157823;2;20091207 02:49;V;;;;;;
D;103;1157823;2;20091207 02:49;V;;;;;;
B;103;1166028;3;20091207 02:49;;1;188;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20090910;20091023;250000;;R;RESIDENCE;1;;;0;AF140799;
C;103;1166028;3;20091207 02:49;1/SP44610;
D;103;1166028;3;20091207 02:49;P;;;;;;
D;103;1166028;3;20091207 02:49;V;;;;;;
B;103;1160631;4;20091207 02:49;;4;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20091019;20091116;220000;;R;RESIDENCE;4;;;0;AF139663;
C;103;1160631;4;20091207 02:49;4/SP10598;
D;103;1160631;4;20091207 02:49;P;;;;;;
D;103;1160631;4;20091207 02:49;V;;;;;;
D;103;1160631;4;20091207 02:49;V;;;;;;
B;103;1166442;5;20091207 02:49;;;467;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;613.4;M;20090911;20091106;1150000;A;R;RESIDENCE;;CB;;0;AF140416;
C;103;1166442;5;20091207 02:49;16/B/2693;
D;103;1166442;5;20091207 02:49;P;;;;;;
D;103;1166442;5;20091207 02:49;P;;;;;;
D;103;1166442;5;20091207 02:49;V;;;;;;
D;103;1166442;5;20091207 02:49;V;;;;;;
B;103;1153084;6;20091207 02:49;;3;4;GRAFTON AVE;FIGTREE;2525;;;20091027;20091113;205000;;R;RESIDENCE;3;;;0;AF139145;
C;103;1153084;6;20091207 02:49;3/SP17263;
D;103;1153084;6;20091207 02:49;P;;;;;;
D;103;1153084;6;20091207 02:49;V;;;;;;
B;103;1163907;7;20091207 02:49;;;33;KURRAJONG ST;WINDANG;2528;562.8;M;20091008;20091029;400000;A;R;RESIDENCE;;DX;;0;AF111373;
C;103;1163907;7;20091207 02:49;25/211904;
D;103;1163907;7;20091207 02:49;P;;;;;;
D;103;1163907;7;20091207 02:49;P;;;;;;
D;103;1163907;7;20091207 02:49;V;;;;;;
B;103;1172004;8;20091207 02:49;;1;54;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20090930;20091112;180000;;R;RESIDENCE;1;;;0;AF123548;
C;103;1172004;8;20091207 02:49;1/SP38618;
D;103;1172004;8;20091207 02:49;P;;;;;;
D;103;1172004;8;20091207 02:49;V;;;;;;
B;103;1164200;9;20091207 02:49;;;7;LACKAWANNA ST;CRINGILA;2502;448.9;M;20090928;20091109;225000;A;R;RESIDENCE;;EE;;0;AF128333;
C;103;1164200;9;20091207 02:49;109/16520;
D;103;1164200;9;20091207 02:49;P;;;;;;
D;103;1164200;9;20091207 02:49;V;;;;;;
B;103;1158872;10;20091207 02:49;;;94;JACARANDA AVE;FIGTREE;2525;556.4;M;20090825;20091002;445000;A;R;RESIDENCE;;DC;;0;AF136491;
C;103;1158872;10;20091207 02:49;69/231300;
D;103;1158872;10;20091207 02:49;P;;;;;;
D;103;1158872;10;20091207 02:49;P;;;;;;
D;103;1158872;10;20091207 02:49;V;;;;;;
B;103;1156370;11;20091207 02:49;;8;15;HILLCREST ST;WOLLONGONG;2500;;;20090929;20091110;175000;;R;RESIDENCE;8;;;0;AF138508;
C;103;1156370;11;20091207 02:49;8/SP14584;
D;103;1156370;11;20091207 02:49;P;;;;;;
D;103;1156370;11;20091207 02:49;V;;;;;;
B;103;1159246;12;20091207 02:49;;;4;JANET ST;FIGTREE;2525;632.3;M;20090930;20091106;330750;A;R;RESIDENCE;;DC;;0;AF130838;
C;103;1159246;12;20091207 02:49;72/230447;
D;103;1159246;12;20091207 02:49;P;;;;;;
D;103;1159246;12;20091207 02:49;V;;;;;;
B;103;1159427;13;20091207 02:49;;;37;JENAIL PL;HORSLEY;2530;499.7;M;20091021;20091111;315000;A;R;RESIDENCE;;DT;;0;AF126231;
C;103;1159427;13;20091207 02:49;6/883056;
D;103;1159427;13;20091207 02:49;P;;;;;;
D;103;1159427;13;20091207 02:49;V;;;;;;
B;103;1186135;14;20091207 02:49;;5;7;RUSSELL ST;WOONONA;2517;;;20090930;20091111;215000;;R;RESIDENCE;5;;;0;AF136275;
C;103;1186135;14;20091207 02:49;5/SP19751;
D;103;1186135;14;20091207 02:49;P;;;;;;
D;103;1186135;14;20091207 02:49;V;;;;;;
B;103;1183487;15;20091207 02:49;;5;44;REDMAN AVE;THIRROUL;2515;;;20090909;20091021;322000;;R;RESIDENCE;5;;;0;AF128418;
C;103;1183487;15;20091207 02:49;5/SP8434;
D;103;1183487;15;20091207 02:49;P;;;;;;
D;103;1183487;15;20091207 02:49;P;;;;;;
D;103;1183487;15;20091207 02:49;V;;;;;;
D;103;1183487;15;20091207 02:49;V;;;;;;
B;103;1183601;16;20091207 02:49;;15;7;REGENT ST;WOLLONGONG;2500;;;20090930;20091111;290000;;R;RESIDENCE;15;;;0;AF124400;
C;103;1183601;16;20091207 02:49;15/SP49156;
D;103;1183601;16;20091207 02:49;P;;;;;;
D;103;1183601;16;20091207 02:49;V;;;;;;
B;103;1176079;17;20091207 02:49;;;34;OLD FARM RD;HELENSBURGH;2508;523;M;20090925;20091112;390000;A;R;RESIDENCE;;AN;;0;AF130886;
C;103;1176079;17;20091207 02:49;371/815732;
D;103;1176079;17;20091207 02:49;P;;;;;;
D;103;1176079;17;20091207 02:49;P;;;;;;
D;103;1176079;17;20091207 02:49;V;;;;;;
D;103;1176079;17;20091207 02:49;V;;;;;;
D;103;1176079;17;20091207 02:49;V;;;;;;
D;103;1176079;17;20091207 02:49;V;;;;;;
B;103;1183658;18;20091207 02:49;;1;2;REGENT ST;WOLLONGONG;2500;;;20091001;20091103;400000;;3;COMMERCIAL;1;;;0;AF103678;
C;103;1183658;18;20091207 02:49;1/SP20180;
D;103;1183658;18;20091207 02:49;P;;;;;;
D;103;1183658;18;20091207 02:49;P;;;;;;
D;103;1183658;18;20091207 02:49;V;;;;;;
D;103;1183658;18;20091207 02:49;V;;;;;;
D;103;1183658;18;20091207 02:49;V;;;;;;
D;103;1183658;18;20091207 02:49;V;;;;;;
D;103;1183658;18;20091207 02:49;V;;;;;;
D;103;1183658;18;20091207 02:49;V;;;;;;
D;103;1183658;18;20091207 02:49;V;;;;;;
B;103;1183658;19;20091207 02:49;;2;2;REGENT ST;WOLLONGONG;2500;;;20091001;20091103;400000;;3;COMMERCIAL;2;;;0;AF103678;
C;103;1183658;19;20091207 02:49;2/SP20180;
D;103;1183658;19;20091207 02:49;P;;;;;;
D;103;1183658;19;20091207 02:49;P;;;;;;
D;103;1183658;19;20091207 02:49;V;;;;;;
D;103;1183658;19;20091207 02:49;V;;;;;;
D;103;1183658;19;20091207 02:49;V;;;;;;
D;103;1183658;19;20091207 02:49;V;;;;;;
D;103;1183658;19;20091207 02:49;V;;;;;;
B;103;1183658;20;20091207 02:49;;3;2;REGENT ST;WOLLONGONG;2500;;;20091001;20091103;400000;;3;COMMERCIAL;3;;;0;AF103678;
C;103;1183658;20;20091207 02:49;3/SP20180;
D;103;1183658;20;20091207 02:49;P;;;;;;
D;103;1183658;20;20091207 02:49;P;;;;;;
D;103;1183658;20;20091207 02:49;V;;;;;;
D;103;1183658;20;20091207 02:49;V;;;;;;
D;103;1183658;20;20091207 02:49;V;;;;;;
D;103;1183658;20;20091207 02:49;V;;;;;;
B;103;1197113;21;20091207 02:49;;1;12;WATERLOO ST;BULLI;2516;;;20090723;20090903;260000;;R;RESIDENCE;1;;;0;AF133521;
C;103;1197113;21;20091207 02:49;1/SP17772;
D;103;1197113;21;20091207 02:49;P;;;;;;
D;103;1197113;21;20091207 02:49;V;;;;;;
B;103;1181135;22;20091207 02:49;;;451;PRINCES HWY;FERNHILL;2519;695.6;M;20091029;20091112;250000;A;R;RESIDENCE;;CW;;0;AF138015;
C;103;1181135;22;20091207 02:49;23/1/4451;
D;103;1181135;22;20091207 02:49;P;;;;;;
D;103;1181135;22;20091207 02:49;V;;;;;;
B;103;1183935;23;20091207 02:49;;;25;RICKARD RD;UNANDERRA;2526;784.1;M;20090929;20091112;304000;A;R;RESIDENCE;;DD;;0;AF135394;
C;103;1183935;23;20091207 02:49;279/31249;
D;103;1183935;23;20091207 02:49;P;;;;;;
D;103;1183935;23;20091207 02:49;P;;;;;;
D;103;1183935;23;20091207 02:49;V;;;;;;
B;103;1176400;24;20091207 02:49;;;10;ORANGEGROVE AVE;UNANDERRA;2526;2794.1;M;20090807;20091109;1200000;I;3;WAREHOUSE;;US;;0;AF134126;
C;103;1176400;24;20091207 02:49;22/217106;
D;103;1176400;24;20091207 02:49;P;;;;;;
D;103;1176400;24;20091207 02:49;V;;;;;;
B;103;1178954;25;20091207 02:49;;;30;PEACE CRES;BALGOWNIE;2519;580.4;M;20090925;20091106;500000;A;R;RESIDENCE;;CX;;0;AF129680;
C;103;1178954;25;20091207 02:49;60/250963;
D;103;1178954;25;20091207 02:49;P;;;;;;
D;103;1178954;25;20091207 02:49;V;;;;;;
D;103;1178954;25;20091207 02:49;V;;;;;;
B;103;1184101;26;20091207 02:49;;;60;RITCHIE CRES;HORSLEY;2530;638.5;M;20091028;20091119;349000;A;R;RESIDENCE;;DT;;0;AF142039;
C;103;1184101;26;20091207 02:49;163/261623;
D;103;1184101;26;20091207 02:49;P;;;;;;
D;103;1184101;26;20091207 02:49;P;;;;;;
D;103;1184101;26;20091207 02:49;V;;;;;;
B;103;1176492;27;20091207 02:49;;;4;OSBORNE ST;WOLLONGONG;2500;626;M;20090930;20091111;331000;A;R;RESIDENCE;;EG;;0;AF130051;
C;103;1176492;27;20091207 02:49;64/10704;
D;103;1176492;27;20091207 02:49;P;;;;;;
D;103;1176492;27;20091207 02:49;P;;;;;;
D;103;1176492;27;20091207 02:49;V;;;;;;
B;103;1173950;28;20091207 02:49;;;1;NIMBIN ST;RUSSELL VALE;2517;556.4;M;20090915;20091110;475000;A;R;RESIDENCE;;CJ;;0;AF134054;
C;103;1173950;28;20091207 02:49;16/1/18711;
D;103;1173950;28;20091207 02:49;P;;;;;;
D;103;1173950;28;20091207 02:49;P;;;;;;
D;103;1173950;28;20091207 02:49;V;;;;;;
B;103;1174061;29;20091207 02:49;;1;1;NOEL ST;NORTH WOLLONGONG;2500;;;20090930;20091116;330000;;R;RESIDENCE;1;;;0;AF142658;
C;103;1174061;29;20091207 02:49;1/SP33980;
D;103;1174061;29;20091207 02:49;P;;;;;;
D;103;1174061;29;20091207 02:49;V;;;;;;
B;103;1174061;30;20091207 02:49;;3;1;NOEL ST;NORTH WOLLONGONG;2500;;;20090930;20091116;330000;;R;RESIDENCE;3;;;0;AF141222;
C;103;1174061;30;20091207 02:49;3/SP33980;
D;103;1174061;30;20091207 02:49;P;;;;;;
D;103;1174061;30;20091207 02:49;V;;;;;;
B;103;1186998;31;20091207 02:49;;;4;SCENIC PL;BERKELEY;2506;681.8;M;20091025;20091026;535000;A;R;RESIDENCE;;EB;;0;AF132864;
C;103;1186998;31;20091207 02:49;119/858855;
D;103;1186998;31;20091207 02:49;P;;;;;;
D;103;1186998;31;20091207 02:49;V;;;;;;
D;103;1186998;31;20091207 02:49;V;;;;;;
B;103;1184560;32;20091207 02:49;;;15;ROBERTSON ST;CONISTON;2500;1505;M;20090924;20091113;390000;A;R;RESIDENCE;;EH;;0;AF129539;
C;103;1184560;32;20091207 02:49;B/347991;
D;103;1184560;32;20091207 02:49;P;;;;;;
D;103;1184560;32;20091207 02:49;V;;;;;;
D;103;1184560;32;20091207 02:49;V;;;;;;
B;103;1192608;33;20091207 02:49;;16;58;THALASSA AVE;EAST CORRIMAL;2518;;;20090910;20091022;330000;;R;RESIDENCE;16;;;0;AF139781;
C;103;1192608;33;20091207 02:49;16/SP50102;
D;103;1192608;33;20091207 02:49;P;;;;;;
D;103;1192608;33;20091207 02:49;V;;;;;;
D;103;1192608;33;20091207 02:49;V;;;;;;
B;103;1182057;34;20091207 02:49;;;138;PRINCES HWY;CORRIMAL;2518;1637.7;M;20090918;20091113;2025000;A;3;PETROL STATIO;;CS;;0;AF131079;
C;103;1182057;34;20091207 02:49;100/230100;
D;103;1182057;34;20091207 02:49;P;;;;;;
D;103;1182057;34;20091207 02:49;V;;;;;;
B;103;1187342;35;20091207 02:49;;;9;SELWYN GR;HORSLEY;2530;400.3;M;20090926;20091109;325000;A;R;RESIDENCE;;DT;;0;AF128215;
C;103;1187342;35;20091207 02:49;6005/1006031;
D;103;1187342;35;20091207 02:49;P;;;;;;
D;103;1187342;35;20091207 02:49;V;;;;;;
B;103;1195500;36;20091207 02:49;;;30;URSULA RD;BULLI;2516;578.3;M;20091002;20091111;525000;A;R;RESIDENCE;;CJ;;0;AF142317;
C;103;1195500;36;20091207 02:49;26/848226;
D;103;1195500;36;20091207 02:49;P;;;;;;
D;103;1195500;36;20091207 02:49;P;;;;;;
D;103;1195500;36;20091207 02:49;V;;;;;;
