A;171;20091109 01:57;VALNET;
B;171;1803964;1;20091109 01:57;;6;10;AMBER RD;TWEED HEADS SOUTH;2486;;;20090827;20090928;346500;;3;SHED;6;;;0;AF52347;
C;171;1803964;1;20091109 01:57;6/SP65787;
D;171;1803964;1;20091109 01:57;P;;;;;;
D;171;1803964;1;20091109 01:57;V;;;;;;
B;171;1814730;2;20091109 01:57;;1;2;FLEMINGTON ST;BANORA POINT;2486;;;20090923;20091016;420000;;R;RESIDENCE;1;;;0;AF72436;
C;171;1814730;2;20091109 01:57;1/SP69149;
D;171;1814730;2;20091109 01:57;P;;;;;;
D;171;1814730;2;20091109 01:57;P;;;;;;
D;171;1814730;2;20091109 01:57;V;;;;;;
D;171;1814730;2;20091109 01:57;V;;;;;;
B;171;2877467;3;20091109 01:57;;153;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20090603;20090720;320000;;R;RESIDENCE;50;;;0;AF68939;
C;171;2877467;3;20091109 01:57;50/SP70193;
D;171;2877467;3;20091109 01:57;P;;;;;;
D;171;2877467;3;20091109 01:57;P;;;;;;
D;171;2877467;3;20091109 01:57;V;;;;;;
D;171;2877467;3;20091109 01:57;V;;;;;;
B;171;3019230;4;20091109 01:57;;1;13;KILDARE DR;BANORA POINT;2486;;;20090721;20091001;412500;;R;RESIDENCE;1;;;0;AF82640;
C;171;3019230;4;20091109 01:57;1/SP70970;
D;171;3019230;4;20091109 01:57;P;;;;;;
D;171;3019230;4;20091109 01:57;V;;;;;;
B;171;3019230;5;20091109 01:57;;2;13;KILDARE DR;BANORA POINT;2486;;;20090917;20091019;402000;;R;RESIDENCE;2;;;0;AF70392;
C;171;3019230;5;20091109 01:57;2/SP70970;
D;171;3019230;5;20091109 01:57;P;;;;;;
D;171;3019230;5;20091109 01:57;V;;;;;;
D;171;3019230;5;20091109 01:57;V;;;;;;
B;171;3455189;6;20091109 01:57;;25;3;LENNOX CCT;POTTSVILLE;2489;;;20090911;20091008;410000;;R;RESIDENCE;13;;;0;AF80817;
C;171;3455189;6;20091109 01:57;13/SP82175;
D;171;3455189;6;20091109 01:57;P;;;;;;
D;171;3455189;6;20091109 01:57;V;;;;;;
B;171;3473860;7;20091109 01:57;;;;LAURA ST;BANORA POINT;2486;20.8;M;20090327;20090730;40500;;V;VACANT LAND;;;AVI;0;AE881119;
C;171;3473860;7;20091109 01:57;16/1138459;
D;171;3473860;7;20091109 01:57;P;;;;;;
D;171;3473860;7;20091109 01:57;P;;;;;;
D;171;3473860;7;20091109 01:57;P;;;;;;
D;171;3473860;7;20091109 01:57;P;;;;;;
B;171;3476274;8;20091109 01:57;;;191;BOTANICAL CCT;BANORA POINT;2486;846.3;M;20090819;20091014;290000;A;V;VACANT LAND;;NL;;0;AF73492;
C;171;3476274;8;20091109 01:57;1/1142917;
D;171;3476274;8;20091109 01:57;P;;;;;;
D;171;3476274;8;20091109 01:57;P;;;;;;
D;171;3476274;8;20091109 01:57;V;;;;;;
D;171;3476274;8;20091109 01:57;V;;;;;;
B;171;3474484;9;20091109 01:57;;4;30;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20090910;20091019;350000;;R;RESIDENCE;4;;;0;AF70596;
C;171;3474484;9;20091109 01:57;4/SP82745;
D;171;3474484;9;20091109 01:57;P;;;;;;
D;171;3474484;9;20091109 01:57;V;;;;;;
D;171;3474484;9;20091109 01:57;V;;;;;;
B;171;3479052;10;20091109 01:57;;3;20;THOMSON ST;TWEED HEADS;2485;;;20090708;20091016;425000;;R;RESIDENCE;3;;;0;AF67752;
C;171;3479052;10;20091109 01:57;3/SP82638;
D;171;3479052;10;20091109 01:57;P;;;;;;
D;171;3479052;10;20091109 01:57;P;;;;;;
