A;088;20090713 01:37;VALNET;
B;088;779965;1;20090713 01:37;;15;238;FALCON ST;NORTH SYDNEY;2060;;;20090422;20090623;550000;;R;RESIDENCE;15;;;0;AE789305;
C;088;779965;1;20090713 01:37;15/SP30047;
D;088;779965;1;20090713 01:37;P;;;;;;
D;088;779965;1;20090713 01:37;V;;;;;;
B;088;780128;2;20090713 01:37;;;58;FALCON ST;CROWS NEST;2065;198.6;M;20090422;20090603;760000;A;R;RESIDENCE;;NF;;0;AE781715;
C;088;780128;2;20090713 01:37;1/563905;
D;088;780128;2;20090713 01:37;P;;;;;;
D;088;780128;2;20090713 01:37;V;;;;;;
D;088;780128;2;20090713 01:37;V;;;;;;
B;088;782831;3;20090713 01:37;;41;12;HAYBERRY ST;CROWS NEST;2065;;;20090501;20090612;315000;;R;RESIDENCE;41;;;0;AE778436;
C;088;782831;3;20090713 01:37;41/SP45318;
D;088;782831;3;20090713 01:37;P;;;;;;
D;088;782831;3;20090713 01:37;V;;;;;;
D;088;782831;3;20090713 01:37;V;;;;;;
B;088;777692;4;20090713 01:37;;9;21;DARLEY ST;NEUTRAL BAY;2089;;;20090507;20090618;544500;;R;RESIDENCE;9;;;0;AE775718;
C;088;777692;4;20090713 01:37;9/SP14002;
D;088;777692;4;20090713 01:37;P;;;;;;
D;088;777692;4;20090713 01:37;P;;;;;;
D;088;777692;4;20090713 01:37;V;;;;;;
B;088;780468;5;20090713 01:37;;13;39;FITZROY ST;KIRRIBILLI;2061;;;20090427;20090619;410000;;R;RESIDENCE;13;;;0;AE772913;
C;088;780468;5;20090713 01:37;13/SP12848;
D;088;780468;5;20090713 01:37;P;;;;;;
D;088;780468;5;20090713 01:37;V;;;;;;
D;088;780468;5;20090713 01:37;V;;;;;;
B;088;787700;6;20090713 01:37;;1;14;MCKYE ST;WAVERTON;2060;;;20090508;20090619;402250;;R;RESIDENCE;1;;;0;AE776005;
C;088;787700;6;20090713 01:37;1/SP3683;
D;088;787700;6;20090713 01:37;P;;;;;;
D;088;787700;6;20090713 01:37;V;;;;;;
B;088;775117;7;20090713 01:37;;17;24;CAMMERAY RD;CAMMERAY;2062;;;20090427;20090605;560000;;R;RESIDENCE;17;;;0;AE780336;
C;088;775117;7;20090713 01:37;17/SP1204;
D;088;775117;7;20090713 01:37;P;;;;;;
D;088;775117;7;20090713 01:37;V;;;;;;
D;088;775117;7;20090713 01:37;V;;;;;;
B;088;770475;8;20090713 01:37;;8;37;BARRY ST;NEUTRAL BAY;2089;;;20090316;20090619;910000;;R;RESIDENCE;8;;;0;AE778660;
C;088;770475;8;20090713 01:37;8/SP13050;
D;088;770475;8;20090713 01:37;P;;;;;;
D;088;770475;8;20090713 01:37;P;;;;;;
D;088;770475;8;20090713 01:37;V;;;;;;
B;088;787375;9;20090713 01:37;;;94;MACPHERSON ST;CREMORNE;2090;625.7;M;20090423;20090625;1575000;A;R;RESIDENCE;;NJ;;0;AE795614;
C;088;787375;9;20090713 01:37;1/802514;
D;088;787375;9;20090713 01:37;P;;;;;;
D;088;787375;9;20090713 01:37;P;;;;;;
D;088;787375;9;20090713 01:37;V;;;;;;
D;088;787375;9;20090713 01:37;V;;;;;;
D;088;787375;9;20090713 01:37;V;;;;;;
B;088;773328;10;20090713 01:37;;1;1;BILLONG ST;NEUTRAL BAY;2089;;;20090319;20090618;570000;;R;RESIDENCE;1;;;0;AE775499;
C;088;773328;10;20090713 01:37;1/SP23092;
D;088;773328;10;20090713 01:37;P;;;;;;
D;088;773328;10;20090713 01:37;V;;;;;;
B;088;784113;11;20090713 01:37;;6;140;HOLT AVE;CREMORNE;2090;;;20090526;20090622;500000;;R;RESIDENCE;6;;;0;AE784535;
C;088;784113;11;20090713 01:37;6/SP18057;
D;088;784113;11;20090713 01:37;P;;;;;;
D;088;784113;11;20090713 01:37;P;;;;;;
D;088;784113;11;20090713 01:37;V;;;;;;
B;088;784193;12;20090713 01:37;;;92;HOLTERMANN ST;CROWS NEST;2065;126.5;M;20090409;20090521;777000;A;R;RESIDENCE;;NF;;0;AE781438;
C;088;784193;12;20090713 01:37;B/28369;
D;088;784193;12;20090713 01:37;P;;;;;;
D;088;784193;12;20090713 01:37;P;;;;;;
D;088;784193;12;20090713 01:37;V;;;;;;
B;088;784763;13;20090713 01:37;;;5;JOHN ST;MCMAHONS POINT;2060;714.8;M;;20090625;1500000;A;R;RESIDENCE;;NE;;0;AE785823;
C;088;784763;13;20090713 01:37;A/901045;
D;088;784763;13;20090713 01:37;P;;;;;;
D;088;784763;13;20090713 01:37;V;;;;;;
B;088;774095;14;20090713 01:37;;5;14;BORONIA ST;WOLLSTONECRAFT;2065;;;20090422;20090603;615000;;R;RESIDENCE;5;;;0;AE781375;
C;088;774095;14;20090713 01:37;5/SP33441;
D;088;774095;14;20090713 01:37;P;;;;;;
D;088;774095;14;20090713 01:37;V;;;;;;
D;088;774095;14;20090713 01:37;V;;;;;;
B;088;785600;15;20090713 01:37;;3;122;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20090522;20090619;615000;;R;RESIDENCE;3;;;0;AE791328;
C;088;785600;15;20090713 01:37;3/SP10923;
D;088;785600;15;20090713 01:37;P;;;;;;
D;088;785600;15;20090713 01:37;V;;;;;;
B;088;779548;16;20090713 01:37;;49;13;ERNEST ST;CROWS NEST;2065;;;20090501;20090603;269000;;R;RESIDENCE;49;;;0;AE781418;
C;088;779548;16;20090713 01:37;49/SP60568;
D;088;779548;16;20090713 01:37;P;;;;;;
D;088;779548;16;20090713 01:37;V;;;;;;
D;088;779548;16;20090713 01:37;V;;;;;;
B;088;779675;17;20090713 01:37;;1;195;ERNEST ST;CAMMERAY;2062;;;20090511;20090622;510000;;R;RESIDENCE;1;;;0;AE794655;
C;088;779675;17;20090713 01:37;1/SP16033;
D;088;779675;17;20090713 01:37;P;;;;;;
D;088;779675;17;20090713 01:37;V;;;;;;
