A;103;20090720 01:34;VALNET;
B;103;1168524;1;20090720 01:35;;;2;MALONGA PL;KOONAWARRA;2530;607.4;M;20090501;20090609;228000;A;R;RESIDENCE;;DK;;0;AE800165;
C;103;1168524;1;20090720 01:35;176/262210;
D;103;1168524;1;20090720 01:35;P;;;;;;
D;103;1168524;1;20090720 01:35;V;;;;;;
D;103;1168524;1;20090720 01:35;V;;;;;;
D;103;1168524;1;20090720 01:35;V;;;;;;
D;103;1168524;1;20090720 01:35;V;;;;;;
B;103;1163444;2;20090720 01:35;;;36;KOOMBALA GR;CORDEAUX HEIGHTS;2526;963.5;M;20090423;20090601;512000;A;R;RESIDENCE;;DE;;0;AE798289;
C;103;1163444;2;20090720 01:35;1019/734549;
D;103;1163444;2;20090720 01:35;P;;;;;;
D;103;1163444;2;20090720 01:35;P;;;;;;
D;103;1163444;2;20090720 01:35;V;;;;;;
D;103;1163444;2;20090720 01:35;V;;;;;;
B;103;1166066;3;20090720 01:35;;1;252;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20090504;20090615;385000;;R;RESIDENCE;1;;;0;AE805949;
C;103;1166066;3;20090720 01:35;1/SP38914;
D;103;1166066;3;20090720 01:35;P;;;;;;
D;103;1166066;3;20090720 01:35;P;;;;;;
D;103;1166066;3;20090720 01:35;V;;;;;;
B;103;1158050;4;20090720 01:35;;;31;HUTTON AVE;BULLI;2516;562.8;M;20090429;20090610;455000;A;R;RESIDENCE;;CJ;;0;AE800937;
C;103;1158050;4;20090720 01:35;4/219749;
D;103;1158050;4;20090720 01:35;P;;;;;;
D;103;1158050;4;20090720 01:35;P;;;;;;
D;103;1158050;4;20090720 01:35;V;;;;;;
B;103;1163815;5;20090720 01:35;;;51;KUNDLE ST;DAPTO;2530;575.4;M;20090515;20090626;315000;A;R;RESIDENCE;;DQ;;0;AE802634;
C;103;1163815;5;20090720 01:35;240/29165;
D;103;1163815;5;20090720 01:35;P;;;;;;
D;103;1163815;5;20090720 01:35;V;;;;;;
D;103;1163815;5;20090720 01:35;V;;;;;;
