A;224;20091019 01:48;VALNET;
B;224;2528231;1;20091019 01:48;;;32;ALLARD ST;PENRITH;2750;627.2;M;20090828;20090930;350000;A;R;RESIDENCE;;GC;;0;AF28323;
C;224;2528231;1;20091019 01:48;4/263598;
D;224;2528231;1;20091019 01:48;P;;;;;;
D;224;2528231;1;20091019 01:48;V;;;;;;
B;224;2529417;2;20091019 01:48;;;21;ARNOLD AVE;ST MARYS;2760;784.1;M;20090723;20090911;310000;A;R;RESIDENCE;;AC;;0;AF13718;
C;224;2529417;2;20091019 01:48;3/207085;
D;224;2529417;2;20091019 01:48;P;;;;;;
D;224;2529417;2;20091019 01:48;V;;;;;;
B;224;2529828;3;20091019 01:48;;;28;AUSTRALIA ST;ST MARYS;2760;588.1;M;20090901;20090929;248000;A;R;RESIDENCE;;AF;;0;AF27313;
C;224;2529828;3;20091019 01:48;98A/412245;
D;224;2529828;3;20091019 01:48;P;;;;;;
D;224;2529828;3;20091019 01:48;V;;;;;;
D;224;2529828;3;20091019 01:48;V;;;;;;
D;224;2529828;3;20091019 01:48;V;;;;;;
D;224;2529828;3;20091019 01:48;V;;;;;;
B;224;2861217;4;20091019 01:48;;1;102;OXFORD ST;CAMBRIDGE PARK;2747;210;M;20090922;20090922;280000;;3;SHOP;1;;;0;AF8337;
C;224;2861217;4;20091019 01:48;1/SP65933;
D;224;2861217;4;20091019 01:48;P;;;;;;
D;224;2861217;4;20091019 01:48;V;;;;;;
D;224;2861217;4;20091019 01:48;V;;;;;;
B;224;3411275;5;20091019 01:48;;8;13;WILSON ST;ST MARYS;2760;202;M;20090809;20090922;310000;;R;RESIDENCE;8;;;0;AF15671;
C;224;3411275;5;20091019 01:48;8/SP81331;
D;224;3411275;5;20091019 01:48;P;;;;;;
D;224;3411275;5;20091019 01:48;P;;;;;;
D;224;3411275;5;20091019 01:48;V;;;;;;
B;224;3449600;6;20091019 01:48;;2;25;BRUMBY CRES;EMU HEIGHTS;2750;;;20090731;20090916;320000;;R;RESIDENCE;2;;;0;AF20822;
C;224;3449600;6;20091019 01:48;2/SP82116;
D;224;3449600;6;20091019 01:48;P;;;;;;
D;224;3449600;6;20091019 01:48;V;;;;;;
D;224;3449600;6;20091019 01:48;V;;;;;;
B;224;3473080;7;20091019 01:48;;8;57;ADELAIDE ST;OXLEY PARK;2760;;;20090529;20090911;309000;;R;RESIDENCE;8;;;0;AF14279;
C;224;3473080;7;20091019 01:48;8/SP82696;
D;224;3473080;7;20091019 01:48;P;;;;;;
D;224;3473080;7;20091019 01:48;V;;;;;;
B;224;3431993;8;20091019 01:48;;2;27;GLENCOE AVE;WERRINGTON COUNTY;2747;500;M;20090816;20091002;330000;;R;RESIDENCE;2;;;0;AF34532;
C;224;3431993;8;20091019 01:48;2/SP81724;
D;224;3431993;8;20091019 01:48;P;;;;;;
D;224;3431993;8;20091019 01:48;P;;;;;;
D;224;3431993;8;20091019 01:48;V;;;;;;
B;224;3457310;9;20091019 01:48;;2;19;CHAPEL ST;ST MARYS;2760;;;20090811;20090923;285000;;R;RESIDENCE;2;;;0;AF25100;
C;224;3457310;9;20091019 01:48;2/SP82184;
D;224;3457310;9;20091019 01:48;P;;;;;;
D;224;3457310;9;20091019 01:48;V;;;;;;
B;224;3474131;10;20091019 01:48;;1;55;BARRY ST;CAMBRIDGE PARK;2747;;;20090602;20090915;325000;;R;RESIDENCE;1;;;0;AF19807;
C;224;3474131;10;20091019 01:48;1/SP82677;
D;224;3474131;10;20091019 01:48;P;;;;;;
D;224;3474131;10;20091019 01:48;V;;;;;;
B;224;3474131;11;20091019 01:48;;2;55;BARRY ST;CAMBRIDGE PARK;2747;;;20090225;20090914;321950;;R;RESIDENCE;2;;;0;AF16695;
C;224;3474131;11;20091019 01:48;2/SP82677;
D;224;3474131;11;20091019 01:48;P;;;;;;
D;224;3474131;11;20091019 01:48;V;;;;;;
B;224;3474711;12;20091019 01:48;;;;DONCASTER AVE;CLAREMONT MEADOWS;2747;;;20090618;20090923;315000;;R;RESIDENCE;;;;0;AF11509;
C;224;3474711;12;20091019 01:48;18/1137586;
D;224;3474711;12;20091019 01:48;P;;;;;;
D;224;3474711;12;20091019 01:48;P;;;;;;
D;224;3474711;12;20091019 01:48;V;;;;;;
B;224;3463702;13;20091019 01:48;;;110;REDGUM ST;CLAREMONT MEADOWS;2747;550;M;20090806;20090904;250000;A;V;VACANT LAND;;AM;;0;AF1263;
C;224;3463702;13;20091019 01:48;110/1134424;
D;224;3463702;13;20091019 01:48;P;;;;;;
D;224;3463702;13;20091019 01:48;V;;;;;;
B;224;3463703;14;20091019 01:48;;;111;REDGUM ST;CLAREMONT MEADOWS;2747;550;M;20090902;20090930;245000;A;V;VACANT LAND;;AM;;0;AF26100;
C;224;3463703;14;20091019 01:48;111/1134424;
D;224;3463703;14;20091019 01:48;P;;;;;;
D;224;3463703;14;20091019 01:48;P;;;;;;
D;224;3463703;14;20091019 01:48;V;;;;;;
B;224;3463757;15;20091019 01:48;;6;163;GREAT WESTERN HWY;EMU PLAINS;2750;;;20090818;20090924;340000;;R;RESIDENCE;6;;;0;AF19893;
C;224;3463757;15;20091019 01:48;6/SP82216;
D;224;3463757;15;20091019 01:48;P;;;;;;
D;224;3463757;15;20091019 01:48;V;;;;;;
B;224;3470637;16;20091019 01:48;;;34;ALEXANDRA CIRCUIT;ST CLAIR;2759;;;20090603;20090904;341000;;R;RESIDENCE;1;;;0;AF25535;
C;224;3470637;16;20091019 01:48;1/SP82571;
D;224;3470637;16;20091019 01:48;P;;;;;;
D;224;3470637;16;20091019 01:48;P;;;;;;
D;224;3470637;16;20091019 01:48;V;;;;;;
B;224;3470812;17;20091019 01:48;;3;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20090420;20090907;288000;;R;RESIDENCE;3;;;0;AF20895;
C;224;3470812;17;20091019 01:48;3/SP82493;
D;224;3470812;17;20091019 01:48;P;;;;;;
D;224;3470812;17;20091019 01:48;P;;;;;;
D;224;3470812;17;20091019 01:48;V;;;;;;
D;224;3470812;17;20091019 01:48;V;;;;;;
B;224;3470812;18;20091019 01:48;;20;13;REGENT ST;JAMISONTOWN;2750;;;20081205;20090907;295000;;R;RESIDENCE;20;;;0;AF23658;
C;224;3470812;18;20091019 01:48;20/SP82493;
D;224;3470812;18;20091019 01:48;P;;;;;;
D;224;3470812;18;20091019 01:48;V;;;;;;
D;224;3470812;18;20091019 01:48;V;;;;;;
B;224;3470812;19;20091019 01:48;;24;13;REGENTVILLE RD;JAMISONTOWN;2750;;;20081013;20090825;290000;;R;RESIDENCE;24;;;0;AE970135;
C;224;3470812;19;20091019 01:48;24/SP82493;
D;224;3470812;19;20091019 01:48;P;;;;;;
D;224;3470812;19;20091019 01:48;V;;;;;;
D;224;3470812;19;20091019 01:48;V;;;;;;
B;224;3474447;20;20091019 01:48;;;2;WINNA PL;GLENMORE PARK;2745;;;20090529;20090916;345000;;R;RESIDENCE;2;;;0;AF11383;
C;224;3474447;20;20091019 01:48;2/SP82719;
D;224;3474447;20;20091019 01:48;P;;;;;;
D;224;3474447;20;20091019 01:48;V;;;;;;
B;224;3475672;21;20091019 01:48;;2;32;WITTAMA DR;GLENMORE PARK;2745;;;20090826;20091001;398000;;R;RESIDENCE;2;;;0;AF34696;
C;224;3475672;21;20091019 01:48;2/SP82728;
D;224;3475672;21;20091019 01:48;P;;;;;;
D;224;3475672;21;20091019 01:48;V;;;;;;
D;224;3475672;21;20091019 01:48;V;;;;;;
B;224;3481858;22;20091019 01:48;;;694;CASTLEREAGH RD;AGNES BANKS;2753;9660;M;20090527;20090819;55302;;V;VACANT LAND;;;;0;AE951312;
C;224;3481858;22;20091019 01:48;131/1140853;
D;224;3481858;22;20091019 01:48;P;;;;;;
D;224;3481858;22;20091019 01:48;V;;;;;;
D;224;3481858;22;20091019 01:48;V;;;;;;
D;224;3481858;22;20091019 01:48;V;;;;;;
D;224;3481858;22;20091019 01:48;V;;;;;;
D;224;3481858;22;20091019 01:48;V;;;;;;
B;224;3481863;23;20091019 01:48;;;90;LEONAY PDE;LEONAY;2750;645;M;20090623;20090915;365000;;V;VACANT LAND;;;;0;AF28854;
C;224;3481863;23;20091019 01:48;38/237405;
D;224;3481863;23;20091019 01:48;P;;;;;;
D;224;3481863;23;20091019 01:48;P;;;;;;
D;224;3481863;23;20091019 01:48;V;;;;;;
B;224;3481864;24;20091019 01:48;;;92;LEONAY PDE;LEONAY;2750;645;M;20090612;20090817;365000;;R;RESIDENCE;;;;0;AE973360;
C;224;3481864;24;20091019 01:48;39/237405;
D;224;3481864;24;20091019 01:48;P;;;;;;
D;224;3481864;24;20091019 01:48;P;;;;;;
D;224;3481864;24;20091019 01:48;V;;;;;;
D;224;3481864;24;20091019 01:48;V;;;;;;
B;224;2536300;25;20091019 01:48;;;33;CAMELLIA AVE;GLENMORE PARK;2745;688.4;M;20090721;20090911;412500;A;R;RESIDENCE;;KL;;0;AF13800;
C;224;2536300;25;20091019 01:48;1317/811560;
D;224;2536300;25;20091019 01:48;P;;;;;;
D;224;2536300;25;20091019 01:48;V;;;;;;
D;224;2536300;25;20091019 01:48;V;;;;;;
B;224;2549857;26;20091019 01:48;;;35;GLENBROOK ST;JAMISONTOWN;2750;561;M;20090727;20090925;355000;A;R;RESIDENCE;;GJ;;0;AF22074;
C;224;2549857;26;20091019 01:48;58/252657;
D;224;2549857;26;20091019 01:48;P;;;;;;
D;224;2549857;26;20091019 01:48;V;;;;;;
B;224;2544646;27;20091019 01:48;;;18;DRYBERRY AVE;ST CLAIR;2759;677.1;M;20090624;20090916;345000;A;R;RESIDENCE;;AA;;0;AF23233;
C;224;2544646;27;20091019 01:48;407/263033;
D;224;2544646;27;20091019 01:48;P;;;;;;
D;224;2544646;27;20091019 01:48;P;;;;;;
D;224;2544646;27;20091019 01:48;V;;;;;;
B;224;2542297;28;20091019 01:48;;;10;DAMIEN AVE;SOUTH PENRITH;2750;833.5;M;20090818;20090929;405000;A;R;RESIDENCE;;GG;;0;AF22798;
C;224;2542297;28;20091019 01:48;32/260642;
D;224;2542297;28;20091019 01:48;P;;;;;;
