A;143;20090720 01:37;VALNET;
B;143;2913718;1;20090720 01:37;;148;1;BERESFORD RD;STRATHFIELD;2135;;;20090506;20090617;450000;;R;RESIDENCE;148;;;0;AE806482;
C;143;2913718;1;20090720 01:37;148/SP67782;
D;143;2913718;1;20090720 01:37;P;;;;;;
D;143;2913718;1;20090720 01:37;V;;;;;;
D;143;2913718;1;20090720 01:37;V;;;;;;
B;143;2913718;2;20090720 01:37;;167;1;BERESFORD RD;STRATHFIELD;2135;;;20090501;20090626;410000;;R;RESIDENCE;167;;;0;AE797330;
C;143;2913718;2;20090720 01:37;167/SP67782;
D;143;2913718;2;20090720 01:37;P;;;;;;
D;143;2913718;2;20090720 01:37;V;;;;;;
D;143;2913718;2;20090720 01:37;V;;;;;;
B;143;2885406;3;20090720 01:37;;16;32;HORNSEY RD;HOMEBUSH WEST;2140;;;20090512;20090623;364200;;R;RESIDENCE;16;;;0;AE805655;
C;143;2885406;3;20090720 01:37;16/SP68683;
D;143;2885406;3;20090720 01:37;P;;;;;;
D;143;2885406;3;20090720 01:37;V;;;;;;
D;143;2885406;3;20090720 01:37;V;;;;;;
B;143;3000451;4;20090720 01:37;;14;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090423;20090701;365000;;R;RESIDENCE;14;;;0;AE814334;
C;143;3000451;4;20090720 01:37;14/SP70694;
D;143;3000451;4;20090720 01:37;P;;;;;;
D;143;3000451;4;20090720 01:37;V;;;;;;
D;143;3000451;4;20090720 01:37;V;;;;;;
B;143;2978803;5;20090720 01:37;;8;1;THE CRESCENT;STRATHFIELD;2135;;;20090504;20090623;446000;;R;RESIDENCE;8;;;0;AE806100;
C;143;2978803;5;20090720 01:37;8/SP69865;
D;143;2978803;5;20090720 01:37;P;;;;;;
D;143;2978803;5;20090720 01:37;V;;;;;;
D;143;2978803;5;20090720 01:37;V;;;;;;
B;143;3114330;6;20090720 01:37;;8;123;ARTHUR ST;STRATHFIELD;2135;;;20090417;20090609;400500;;R;RESIDENCE;8;;;0;AE794416;
C;143;3114330;6;20090720 01:37;8/SP73348;
D;143;3114330;6;20090720 01:37;P;;;;;;
D;143;3114330;6;20090720 01:37;V;;;;;;
B;143;3164720;7;20090720 01:37;;37;19;EASTBOURNE RD;HOMEBUSH WEST;2140;111;M;20090604;20090629;308000;;R;RESIDENCE;37;;;0;AE801210;
C;143;3164720;7;20090720 01:37;37/SP74742;
D;143;3164720;7;20090720 01:37;P;;;;;;
D;143;3164720;7;20090720 01:37;V;;;;;;
B;143;1555507;8;20090720 01:37;;;10;MARIA ST;STRATHFIELD SOUTH;2136;608.53;M;20090502;20090615;710000;A;R;RESIDENCE;;ER;;0;AE797986;
C;143;1555507;8;20090720 01:37;6/3/407;
D;143;1555507;8;20090720 01:37;P;;;;;;
D;143;1555507;8;20090720 01:37;P;;;;;;
D;143;1555507;8;20090720 01:37;V;;;;;;
B;143;1550721;9;20090720 01:37;;;74;BROUGHTON RD;STRATHFIELD;2135;689.2;M;20090422;20090612;880000;A;R;RESIDENCE;;EA;;0;AE795093;
C;143;1550721;9;20090720 01:37;2/243698;
D;143;1550721;9;20090720 01:37;P;;;;;;
D;143;1550721;9;20090720 01:37;P;;;;;;
D;143;1550721;9;20090720 01:37;V;;;;;;
B;143;1551045;10;20090720 01:37;;3;54;BURLINGTON RD;HOMEBUSH;2140;;;20090520;20090701;295000;;R;RESIDENCE;3;;;0;AE814292;
C;143;1551045;10;20090720 01:37;3/SP12570;
D;143;1551045;10;20090720 01:37;P;;;;;;
D;143;1551045;10;20090720 01:37;V;;;;;;
D;143;1551045;10;20090720 01:37;V;;;;;;
B;143;1556748;11;20090720 01:37;;3;9;PILGRIM AVE;STRATHFIELD;2135;;;20090501;20090626;409000;;R;RESIDENCE;3;;;0;AE803480;
C;143;1556748;11;20090720 01:37;3/SP30743;
D;143;1556748;11;20090720 01:37;P;;;;;;
D;143;1556748;11;20090720 01:37;V;;;;;;
B;143;1551539;12;20090720 01:37;;9 B;30;CHURCHILL AVE;STRATHFIELD;2135;;;20090518;20090630;360000;;R;RESIDENCE;31;;;0;AE809191;
C;143;1551539;12;20090720 01:37;31/SP18667;
D;143;1551539;12;20090720 01:37;P;;;;;;
D;143;1551539;12;20090720 01:37;V;;;;;;
B;143;1551539;13;20090720 01:37;;16 K;30;CHURCHILL AVE;STRATHFIELD;2135;;;20090425;20090609;450000;;R;RESIDENCE;99;;;0;AE749336;
C;143;1551539;13;20090720 01:37;99/SP18667;
D;143;1551539;13;20090720 01:37;P;;;;;;
D;143;1551539;13;20090720 01:37;P;;;;;;
D;143;1551539;13;20090720 01:37;V;;;;;;
D;143;1551539;13;20090720 01:37;V;;;;;;
B;143;1556830;14;20090720 01:37;;;29;POMEROY ST;HOMEBUSH;2140;551.96;M;20090425;20090617;574000;A;R;RESIDENCE;;ES;;0;AE806695;
C;143;1556830;14;20090720 01:37;35/834;
D;143;1556830;14;20090720 01:37;P;;;;;;
D;143;1556830;14;20090720 01:37;P;;;;;;
D;143;1556830;14;20090720 01:37;V;;;;;;
B;143;1548949;15;20090720 01:37;;89;20;ALBERT RD;STRATHFIELD;2135;;;20090506;20090626;455000;;R;RESIDENCE;89;;;0;AE802165;
C;143;1548949;15;20090720 01:37;89/SP60199;
D;143;1548949;15;20090720 01:37;P;;;;;;
D;143;1548949;15;20090720 01:37;V;;;;;;
B;143;1554401;16;20090720 01:37;;;22;HYDEBRAE ST;STRATHFIELD;2135;739.8;M;20090420;20090626;1230000;A;R;RESIDENCE;;EA;;0;AE801188;
C;143;1554401;16;20090720 01:37;48/11424;
