A;210;20091207 03:03;VALNET;
B;210;2103578;1;20091207 03:03;;9;100;WALLIS ST;WOOLLAHRA;2025;;;20091019;20091116;460000;;R;RESIDENCE;9;;;0;AF125163;
C;210;2103578;1;20091207 03:03;9/SP10481;
D;210;2103578;1;20091207 03:03;P;;;;;;
D;210;2103578;1;20091207 03:03;P;;;;;;
D;210;2103578;1;20091207 03:03;V;;;;;;
B;210;2093183;2;20091207 03:03;;1;28;NEW BEACH RD;DARLING POINT;2027;;;20091117;20091117;90000;;R;RESIDENCE;2;;;0;AF129092;
C;210;2093183;2;20091207 03:03;2/SP2023;
D;210;2093183;2;20091207 03:03;P;;;;;;
D;210;2093183;2;20091207 03:03;P;;;;;;
D;210;2093183;2;20091207 03:03;V;;;;;;
B;210;2096364;3;20091207 03:03;;;35;OCEAN ST;WOOLLAHRA;2025;196;M;20091023;20091113;3350000;A;R;RESIDENCE;;RJ;;0;AF135640;
C;210;2096364;3;20091207 03:03;A/176656;
D;210;2096364;3;20091207 03:03;P;;;;;;
D;210;2096364;3;20091207 03:03;P;;;;;;
D;210;2096364;3;20091207 03:03;V;;;;;;
D;210;2096364;3;20091207 03:03;V;;;;;;
B;210;2099058;4;20091207 03:03;;;7;PROSPECT ST;PADDINGTON;2021;44.48;M;20090926;20091112;672000;A;R;RESIDENCE;;RP;;0;AF131252;
C;210;2099058;4;20091207 03:03;7/851580;
D;210;2099058;4;20091207 03:03;P;;;;;;
D;210;2099058;4;20091207 03:03;V;;;;;;
B;210;2080987;5;20091207 03:03;;;13;BOAMBILLEE AVE;VAUCLUSE;2030;971.2;M;20090919;20091118;4660000;A;R;RESIDENCE;;RD;;0;AF138004;
C;210;2080987;5;20091207 03:03;5/6/9245;
D;210;2080987;5;20091207 03:03;P;;;;;;
D;210;2080987;5;20091207 03:03;P;;;;;;
D;210;2080987;5;20091207 03:03;V;;;;;;
B;210;2104679;6;20091207 03:03;;18;33;WOLSELEY RD;POINT PIPER;2027;;;20091001;20091104;970000;;R;RESIDENCE;18;;;0;AF128993;
C;210;2104679;6;20091207 03:03;18/SP1281;
D;210;2104679;6;20091207 03:03;P;;;;;;
D;210;2104679;6;20091207 03:03;P;;;;;;
D;210;2104679;6;20091207 03:03;V;;;;;;
D;210;2104679;6;20091207 03:03;V;;;;;;
B;210;2086573;7;20091207 03:03;;93;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20091002;20091112;565000;;R;RESIDENCE;23;;;0;AF125336;
C;210;2086573;7;20091207 03:03;23/SP103;
D;210;2086573;7;20091207 03:03;P;;;;;;
D;210;2086573;7;20091207 03:03;V;;;;;;
B;210;2086573;8;20091207 03:03;;93;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20091002;20091112;565000;;R;RESIDENCE;38;;;0;AF125336;
C;210;2086573;8;20091207 03:03;38/SP103;
D;210;2086573;8;20091207 03:03;P;;;;;;
D;210;2086573;8;20091207 03:03;V;;;;;;
B;210;2099812;9;20091207 03:03;;;28;RUSSELL ST;VAUCLUSE;2030;569.1;M;20090918;20091020;3600000;A;R;RESIDENCE;;RB;;0;AF132495;
C;210;2099812;9;20091207 03:03;1/511038;
D;210;2099812;9;20091207 03:03;P;;;;;;
D;210;2099812;9;20091207 03:03;V;;;;;;
D;210;2099812;9;20091207 03:03;V;;;;;;
B;210;2097329;10;20091207 03:03;;3;222;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20091014;20091113;566000;;3;;14;;;0;AF135802;
C;210;2097329;10;20091207 03:03;14/SP50299;
D;210;2097329;10;20091207 03:03;P;;;;;;
D;210;2097329;10;20091207 03:03;V;;;;;;
