A;250;20091221 01:17;VALNET;
B;250;3493689;1;20091221 01:17;SUNSET RIDGE;;;REEDY CREEK RD;MOLE RIVER;2372;275.4;H;20090911;20091016;145000;;3;RURAL;;;;0;AF140506;
C;250;3493689;1;20091221 01:17;182/1117967;
D;250;3493689;1;20091221 01:17;P;;;;;;
D;250;3493689;1;20091221 01:17;V;;;;;;
B;250;2671816;2;20091221 01:17;;;LOT3;BEARDY RIVER ROAD;TENTERFIELD;2372;1318;H;20090610;20090722;15000;R;V;VACANT LAND;;WR;;0;AF41719;
C;250;2671816;2;20091221 01:17;1, 3/753298;
D;250;2671816;2;20091221 01:17;P;;;;;;
D;250;2671816;2;20091221 01:17;P;;;;;;
D;250;2671816;2;20091221 01:17;P;;;;;;
D;250;2671816;2;20091221 01:17;P;;;;;;
D;250;2671816;2;20091221 01:17;V;;;;;;
D;250;2671816;2;20091221 01:17;V;;;;;;
D;250;2671816;2;20091221 01:17;V;;;;;;
D;250;2671816;2;20091221 01:17;V;;;;;;
B;250;2668214;3;20091221 01:17;;;108;BULWER ST;TENTERFIELD;2372;2023;M;20091008;20091105;170000;Z;R;RESIDENCE;;AC;;0;AF169765;
C;250;2668214;3;20091221 01:17;A, B/157544;
D;250;2668214;3;20091221 01:17;P;;;;;;
D;250;2668214;3;20091221 01:17;P;;;;;;
D;250;2668214;3;20091221 01:17;V;;;;;;
B;250;2671252;4;20091221 01:17;;;649;SUGARBAG RD E;TABULAM;2469;45.42;H;20091118;20091127;50000;R;3;FARM;;ED;;0;AF167630;
C;250;2671252;4;20091221 01:17;15/263766;
D;250;2671252;4;20091221 01:17;P;;;;;;
D;250;2671252;4;20091221 01:17;P;;;;;;
D;250;2671252;4;20091221 01:17;V;;;;;;
D;250;2671252;4;20091221 01:17;V;;;;;;
B;250;2668897;5;20091221 01:17;;;182;LOGAN ST;TENTERFIELD;2372;1619;M;20091021;20091126;270000;Z;R;RESIDENCE;;AC;;0;AF159805;
C;250;2668897;5;20091221 01:17;2/564638;
D;250;2668897;5;20091221 01:17;P;;;;;;
D;250;2668897;5;20091221 01:17;P;;;;;;
D;250;2668897;5;20091221 01:17;V;;;;;;
D;250;2668897;5;20091221 01:17;V;;;;;;
Z;33;5;5;21;
