A;537;20090907 01:41;VALNET;
B;537;1221426;1;20090907 01:41;;;7;MENDOORAN ST;MERRYGOEN;2831;1189;M;20090223;20090417;85000;Z;R;RESIDENCE;;AZ;;0;AE921197;
C;537;1221426;1;20090907 01:41;B/364100;
D;537;1221426;1;20090907 01:41;P;;;;;;
D;537;1221426;1;20090907 01:41;V;;;;;;
D;537;1221426;1;20090907 01:41;V;;;;;;
B;537;1219852;2;20090907 01:41;;;82;BOLARO ST;DUNEDOO;2844;75.9;M;20090625;20090731;190000;Z;3;HOTEL/UNITS;;BC;;0;AE908167;
C;537;1219852;2;20090907 01:41;2, 3/335461;
D;537;1219852;2;20090907 01:41;P;;;;;;
D;537;1219852;2;20090907 01:41;V;;;;;;
B;537;1219853;3;20090907 01:41;;;78;BOLARO ST;DUNEDOO;2844;1728;M;20090625;20090731;190000;Z;3;HOTEL/UNITS;;BC;;0;AE908167;
C;537;1219853;3;20090907 01:41;1/335461;
D;537;1219853;3;20090907 01:41;P;;;;;;
D;537;1219853;3;20090907 01:41;V;;;;;;
B;537;1220627;4;20090907 01:41;;;56;BINNIA ST;COOLAH;2843;347.8;M;20090702;20090804;80000;Z;3;SHOP;;BA;;0;AE902462;
C;537;1220627;4;20090907 01:41;1/202964;
D;537;1220627;4;20090907 01:41;P;;;;;;
D;537;1220627;4;20090907 01:41;P;;;;;;
D;537;1220627;4;20090907 01:41;V;;;;;;
D;537;1220627;4;20090907 01:41;V;;;;;;
B;537;2913708;5;20090907 01:41;AVYMORE;;;LAHEYS CREEK RD;GULGONG;2852;697.14;H;20090427;20090609;2825000;R;3;FARM;;GF;;0;AE887667;
C;537;2913708;5;20090907 01:41;1, 2/532844 1/722083 5, 21, 105, 106, 107, 120, 128/754305 Licence 342;
C;537;2913708;5;20090907 01:41;403;
D;537;2913708;5;20090907 01:41;P;;;;;;
D;537;2913708;5;20090907 01:41;V;;;;;;
D;537;2913708;5;20090907 01:41;V;;;;;;
B;537;2964225;6;20090907 01:41;;;;"GLENDOWDA";MULLALEY;2379;1800;H;20080512;20080715;2900000;R;3;FARM;;GC;RM;0;AE174132;
C;537;2964225;6;20090907 01:41;1, 2/112443 5, 6, 10, 52, 54, 55/755499 97, 108/755526;
D;537;2964225;6;20090907 01:41;P;;;;;;
D;537;2964225;6;20090907 01:41;V;;;;;;
D;537;2964225;6;20090907 01:41;V;;;;;;
D;537;2964225;6;20090907 01:41;V;;;;;;
B;537;2628706;7;20090907 01:41;;;43;CASTLEREAGH ST;BARADINE;2396;1012;M;20090727;20090807;65000;Z;R;RESIDENCE;;DH;;0;AE918302;
C;537;2628706;7;20090907 01:41;A/357262;
D;537;2628706;7;20090907 01:41;P;;;;;;
D;537;2628706;7;20090907 01:41;P;;;;;;
D;537;2628706;7;20090907 01:41;V;;;;;;
Z;38;7;8;21;
