A;560;20091102 02:04;VALNET;
B;560;3465208;1;20091102 02:04;;2;113;GIBSON ST;JINDERA;2642;485.6;M;20090217;20091016;260000;A;R;RESIDENCE;;AN;;0;AF65677;
C;560;3465208;1;20091102 02:04;2/1138297;
D;560;3465208;1;20091102 02:04;P;;;;;;
D;560;3465208;1;20091102 02:04;P;;;;;;
D;560;3465208;1;20091102 02:04;V;;;;;;
D;560;3465208;1;20091102 02:04;V;;;;;;
B;560;3441082;2;20091102 02:04;;;;RIVER RD;WYMAH;2640;47.35;H;20090728;20091013;60000;R;3;FARM/RURAL;;NK;;0;AF55178;
C;560;3441082;2;20091102 02:04;6/1128986;
D;560;3441082;2;20091102 02:04;P;;;;;;
D;560;3441082;2;20091102 02:04;V;;;;;;
B;560;3441084;3;20091102 02:04;;;;RIVER RD;WYMAH;2640;135.7;H;20090728;20091013;60000;R;3;FARM/RURAL;;RL;;0;AF55178;
C;560;3441084;3;20091102 02:04;8/1128986;
D;560;3441084;3;20091102 02:04;P;;;;;;
D;560;3441084;3;20091102 02:04;V;;;;;;
B;560;3467159;4;20091102 02:04;;;;JINDERA TABLE TOP RD;JINDERA;2642;9.955;H;20090806;20091006;210000;R;V;VACANT LAND;;HW;;0;AF52697;
C;560;3467159;4;20091102 02:04;3/1140932;
D;560;3467159;4;20091102 02:04;P;;;;;;
D;560;3467159;4;20091102 02:04;P;;;;;;
D;560;3467159;4;20091102 02:04;V;;;;;;
B;560;3484261;5;20091102 02:04;;;;JINGELLIC RD;HOLBROOK;2644;245.7;H;20090904;20091002;175000;;3;FARM/RURAL;;;;0;AF30388;
C;560;3484261;5;20091102 02:04;2/527018 Enclosure Permit 15074;
D;560;3484261;5;20091102 02:04;P;;;;;;
D;560;3484261;5;20091102 02:04;V;;;;;;
B;560;3484285;6;20091102 02:04;;;;HENTY WALLA RD;CULCAIRN;2660;15.11;M;20090915;20090918;155000;;R;RESIDENCE;;;;0;AF38891;
C;560;3484285;6;20091102 02:04;1/1137033;
D;560;3484285;6;20091102 02:04;P;;;;;;
D;560;3484285;6;20091102 02:04;V;;;;;;
D;560;3484285;6;20091102 02:04;V;;;;;;
B;560;3484291;7;20091102 02:04;;;;HERRIOT ST;MORVEN;2660;4046;M;20090904;20090925;24000;;V;VACANT LAND;;;;0;AF30380;
C;560;3484291;7;20091102 02:04;7, 8/23/758711;
D;560;3484291;7;20091102 02:04;P;;;;;;
D;560;3484291;7;20091102 02:04;V;;;;;;
B;560;519229;8;20091102 02:04;;;21;FOURTH ST;HENTY;2658;2162;M;20090609;20090714;155000;Z;R;RESIDENCE;;AH;;0;AE844907;
C;560;519229;8;20091102 02:04;174, 175/12560;
D;560;519229;8;20091102 02:04;P;;;;;;
D;560;519229;8;20091102 02:04;V;;;;;;
B;560;519409;9;20091102 02:04;CALTEX SERVICE STATION;;71;RAILWAY PDE;HENTY;2658;3320;M;20090912;20091009;100000;Z;3;COMMERCIAL;;AJ;;0;AF56408;
C;560;519409;9;20091102 02:04;1/844069;
D;560;519409;9;20091102 02:04;P;;;;;;
D;560;519409;9;20091102 02:04;P;;;;;;
D;560;519409;9;20091102 02:04;P;;;;;;
D;560;519409;9;20091102 02:04;V;;;;;;
D;560;519409;9;20091102 02:04;V;;;;;;
B;560;529504;10;20091102 02:04;;;;BURRUMBUTTOCK WALLA RD;BURRUMBUTTOCK;2642;40;H;20090902;20091002;250000;R;V;VACANT LAND;;RQ;RG;0;AF38529;
C;560;529504;10;20091102 02:04;3/773048 Enclosure Permit 332751;
D;560;529504;10;20091102 02:04;P;;;;;;
D;560;529504;10;20091102 02:04;P;;;;;;
D;560;529504;10;20091102 02:04;V;;;;;;
B;560;3071539;11;20091102 02:04;;;12706;HUME HWY;WOOMARGAMA;2644;13.41;H;20090715;20090810;385000;R;R;RESIDENCE;;NJ;;0;AE986505;
C;560;3071539;11;20091102 02:04;5/1064371;
D;560;3071539;11;20091102 02:04;P;;;;;;
D;560;3071539;11;20091102 02:04;V;;;;;;
B;560;528394;12;20091102 02:04;;;16;SWIFT ST;HOLBROOK;2644;1201;M;20090831;20091014;172500;A;R;RESIDENCE;;AB;;0;AF63145;
C;560;528394;12;20091102 02:04;4/549929;
D;560;528394;12;20091102 02:04;P;;;;;;
D;560;528394;12;20091102 02:04;V;;;;;;
D;560;528394;12;20091102 02:04;V;;;;;;
D;560;528394;12;20091102 02:04;V;;;;;;
B;560;3316710;13;20091102 02:04;WILUNGAH;;1;CULCAIRN RD;HOLBROOK;2644;4.02;H;20090904;20091006;115000;R;V;VACANT LAND;;NA;;0;AF41889;
C;560;3316710;13;20091102 02:04;1/1112307;
D;560;3316710;13;20091102 02:04;P;;;;;;
D;560;3316710;13;20091102 02:04;P;;;;;;
D;560;3316710;13;20091102 02:04;V;;;;;;
D;560;3316710;13;20091102 02:04;V;;;;;;
B;560;3367473;14;20091102 02:04;;;93;WATSON ST;JINDERA;2642;1014.9;M;20090922;20091008;218000;A;R;RESIDENCE;;AN;;0;AF49904;
C;560;3367473;14;20091102 02:04;1/1118225;
D;560;3367473;14;20091102 02:04;P;;;;;;
D;560;3367473;14;20091102 02:04;P;;;;;;
D;560;3367473;14;20091102 02:04;V;;;;;;
D;560;3367473;14;20091102 02:04;V;;;;;;
Z;72;14;14;42;
