A;224;20090720 01:44;VALNET;
B;224;2529552;1;20090720 01:45;;;8;ASTON AVE;SOUTH PENRITH;2750;733.5;M;20090618;20090618;295000;A;R;RESIDENCE;;GG;;0;AE804060;
C;224;2529552;1;20090720 01:45;72/238996;
D;224;2529552;1;20090720 01:45;P;;;;;;
D;224;2529552;1;20090720 01:45;P;;;;;;
D;224;2529552;1;20090720 01:45;V;;;;;;
B;224;2529622;2;20090720 01:45;;;53;ASTWOOD ST;COLYTON;2760;450;M;20090426;20090601;320000;A;R;RESIDENCE;;AC;;0;AE800800;
C;224;2529622;2;20090720 01:45;806/829435;
D;224;2529622;2;20090720 01:45;P;;;;;;
D;224;2529622;2;20090720 01:45;P;;;;;;
D;224;2529622;2;20090720 01:45;V;;;;;;
D;224;2529622;2;20090720 01:45;V;;;;;;
B;224;2529944;3;20090720 01:45;;;20;AVOCA AVE;EMU PLAINS;2750;651.6;M;20090428;20090624;369000;A;R;RESIDENCE;;GL;;0;AE799930;
C;224;2529944;3;20090720 01:45;2/244074;
D;224;2529944;3;20090720 01:45;P;;;;;;
D;224;2529944;3;20090720 01:45;V;;;;;;
D;224;2529944;3;20090720 01:45;V;;;;;;
B;224;2534324;4;20090720 01:45;;31;29;BRINGELLY RD;KINGSWOOD;2747;;;20090427;20090609;250000;;R;RESIDENCE;31;;;0;AE791894;
C;224;2534324;4;20090720 01:45;31/SP68194;
D;224;2534324;4;20090720 01:45;P;;;;;;
D;224;2534324;4;20090720 01:45;V;;;;;;
D;224;2534324;4;20090720 01:45;V;;;;;;
B;224;2534324;5;20090720 01:45;;38;29;BRINGELLY RD;KINGSWOOD;2747;;;20090421;20090626;262500;;R;RESIDENCE;38;;;0;AE803347;
C;224;2534324;5;20090720 01:45;38/SP68194;
D;224;2534324;5;20090720 01:45;P;;;;;;
D;224;2534324;5;20090720 01:45;V;;;;;;
D;224;2534324;5;20090720 01:45;V;;;;;;
B;224;2571277;6;20090720 01:45;;;24 B;PASKIN ST;KINGSWOOD;2747;;;20090602;20090619;220000;;R;RESIDENCE;3;;;0;AE805671;
C;224;2571277;6;20090720 01:45;3/SP68492;
D;224;2571277;6;20090720 01:45;P;;;;;;
D;224;2571277;6;20090720 01:45;V;;;;;;
B;224;3371194;7;20090720 01:45;;;2;TEMPLAR RD;ERSKINE PARK;2759;9.543;H;20080323;20080529;94365191;E;V;VACANT LAND;;EE;IV;0;AE70374;
C;224;3371194;7;20090720 01:45;;
D;224;3371194;7;20090720 01:45;P;;;;;;
D;224;3371194;7;20090720 01:45;V;;;;;;
B;224;3371195;8;20090720 01:45;;;16;QUARRY RD;ERSKINE PARK;2759;18.01;H;20080323;20080529;94365191;E;V;VACANT LAND;;EE;IV;0;AE70374;
C;224;3371195;8;20090720 01:45;PT 23/1120114;
D;224;3371195;8;20090720 01:45;P;;;;;;
D;224;3371195;8;20090720 01:45;V;;;;;;
B;224;3380397;9;20090720 01:45;;;57;TEMPLAR RD;ERSKINE PARK;2759;9.883;H;20080323;20080529;94365191;E;V;VACANT LAND;;EE;;0;AE70374;
C;224;3380397;9;20090720 01:45;PT 23/1120114;
D;224;3380397;9;20090720 01:45;P;;;;;;
D;224;3380397;9;20090720 01:45;V;;;;;;
B;224;3411900;10;20090720 01:45;;;26;KUKUNDI DR;GLENMORE PARK;2745;6661;M;20090224;20090624;1100000;A;V;VACANT LAND;;KL;;0;AE800772;
C;224;3411900;10;20090720 01:45;2/1130192;
D;224;3411900;10;20090720 01:45;P;;;;;;
D;224;3411900;10;20090720 01:45;V;;;;;;
