A;137;20091214 03:19;VALNET;
B;137;3483497;1;20091214 03:19;;6;18;GRANTHAM ST;BURWOOD;2134;;;20090723;20091113;505000;;R;RESIDENCE;6;;;0;AF148485;
C;137;3483497;1;20091214 03:19;6/SP82912;
D;137;3483497;1;20091214 03:19;P;;;;;;
D;137;3483497;1;20091214 03:19;V;;;;;;
B;137;3483497;2;20091214 03:19;;11;18;GRANTHAM ST;BURWOOD;2134;;;20090622;20091103;505000;;R;RESIDENCE;11;;;0;AF106876;
C;137;3483497;2;20091214 03:19;11/SP82912;
D;137;3483497;2;20091214 03:19;P;;;;;;
D;137;3483497;2;20091214 03:19;V;;;;;;
B;137;3483497;3;20091214 03:19;;;18;GRANTHAM ST;BURWOOD;2134;;;20090603;20091030;497500;;R;RESIDENCE;12;;;0;AF143493;
C;137;3483497;3;20091214 03:19;12/SP82912;
D;137;3483497;3;20091214 03:19;P;;;;;;
D;137;3483497;3;20091214 03:19;V;;;;;;
B;137;3486307;4;20091214 03:19;;6;47;RAILWAY CRES;BURWOOD;2134;;;20090708;20091118;500000;;R;RESIDENCE;6;;;0;AF152865;
C;137;3486307;4;20091214 03:19;6/SP82979;
D;137;3486307;4;20091214 03:19;P;;;;;;
D;137;3486307;4;20091214 03:19;V;;;;;;
B;137;3476966;5;20091214 03:19;;;45 A;ROSE ST;CROYDON PARK;2133;228;M;20090530;20091110;638000;;R;RESIDENCE;2;;;0;AF143206;
C;137;3476966;5;20091214 03:19;2/SP82762;
D;137;3476966;5;20091214 03:19;P;;;;;;
D;137;3476966;5;20091214 03:19;V;;;;;;
B;137;1388776;6;20091214 03:19;;5;38;BAKER ST;ENFIELD;2136;;;20091029;20091127;505000;;R;RESIDENCE;5;;;0;AF152875;
C;137;1388776;6;20091214 03:19;5/SP48250;
D;137;1388776;6;20091214 03:19;P;;;;;;
D;137;1388776;6;20091214 03:19;V;;;;;;
B;137;1393827;7;20091214 03:19;;;190;LIVERPOOL RD;ENFIELD;2136;978.1;M;20090818;20091016;1900000;B;3;COMMERCIAL;;CL;;0;AF144134;
C;137;1393827;7;20091214 03:19;101/713717;
D;137;1393827;7;20091214 03:19;P;;;;;;
D;137;1393827;7;20091214 03:19;P;;;;;;
D;137;1393827;7;20091214 03:19;V;;;;;;
B;137;1391743;8;20091214 03:19;;;19;EURELLA ST;BURWOOD;2134;309.8;M;20091010;20091123;855000;A;R;RESIDENCE;;EJ;;0;AF148936;
C;137;1391743;8;20091214 03:19;2/515405;
D;137;1391743;8;20091214 03:19;P;;;;;;
D;137;1391743;8;20091214 03:19;P;;;;;;
D;137;1391743;8;20091214 03:19;V;;;;;;
B;137;1394138;9;20091214 03:19;;2;18;LUCAS RD;BURWOOD;2134;;;20090905;20091125;605000;;R;RESIDENCE;2;;;0;AF156748;
C;137;1394138;9;20091214 03:19;2/SP44889;
D;137;1394138;9;20091214 03:19;P;;;;;;
D;137;1394138;9;20091214 03:19;P;;;;;;
D;137;1394138;9;20091214 03:19;V;;;;;;
D;137;1394138;9;20091214 03:19;V;;;;;;
B;137;1392109;10;20091214 03:19;;;65;FITZROY ST;BURWOOD;2134;585.43;M;20091003;20091117;1101000;A;R;RESIDENCE;;EF;;0;AF147042;
C;137;1392109;10;20091214 03:19;A/958859;
D;137;1392109;10;20091214 03:19;P;;;;;;
D;137;1392109;10;20091214 03:19;V;;;;;;
B;137;1397365;11;20091214 03:19;;;81;STANLEY ST;BURWOOD;2134;617.13;M;20091123;20091123;600000;A;R;RESIDENCE;;EC;;60;AF151006;
C;137;1397365;11;20091214 03:19;13/B/5087;
D;137;1397365;11;20091214 03:19;P;;;;;;
D;137;1397365;11;20091214 03:19;V;;;;;;
D;137;1397365;11;20091214 03:19;V;;;;;;
D;137;1397365;11;20091214 03:19;V;;;;;;
D;137;1397365;11;20091214 03:19;V;;;;;;
D;137;1397365;11;20091214 03:19;V;;;;;;
B;137;1392357;12;20091214 03:19;;;32;GEORGE ST;BURWOOD HEIGHTS;2136;524.8;M;20091016;20091123;850100;A;R;RESIDENCE;;ES;;0;AF147198;
C;137;1392357;12;20091214 03:19;3/11246;
D;137;1392357;12;20091214 03:19;P;;;;;;
D;137;1392357;12;20091214 03:19;V;;;;;;
B;137;1394876;13;20091214 03:19;;3;24;MORWICK ST;STRATHFIELD;2135;;;20090926;20091030;398000;;R;RESIDENCE;3;;;0;AF143572;
C;137;1394876;13;20091214 03:19;3/SP1707;
D;137;1394876;13;20091214 03:19;P;;;;;;
D;137;1394876;13;20091214 03:19;V;;;;;;
B;137;1395000;14;20091214 03:19;;5 B;40;MOSELY ST;STRATHFIELD;2135;;;20091010;20091110;452000;;R;RESIDENCE;18;;;0;AF154731;
C;137;1395000;14;20091214 03:19;18/SP4431;
D;137;1395000;14;20091214 03:19;P;;;;;;
D;137;1395000;14;20091214 03:19;V;;;;;;
D;137;1395000;14;20091214 03:19;V;;;;;;
B;137;1395126;15;20091214 03:19;;;33;NEICH PDE;BURWOOD;2134;600.7;M;20091003;20091116;1352000;A;R;RESIDENCE;;EC;;0;AF156478;
C;137;1395126;15;20091214 03:19;2/511819;
D;137;1395126;15;20091214 03:19;P;;;;;;
D;137;1395126;15;20091214 03:19;P;;;;;;
D;137;1395126;15;20091214 03:19;V;;;;;;
B;137;1393241;16;20091214 03:19;;;103;KEMBLA ST;CROYDON PARK;2133;436.3;M;20090905;20091026;605000;A;R;RESIDENCE;;ES;;0;AF151292;
C;137;1393241;16;20091214 03:19;3/303290;
D;137;1393241;16;20091214 03:19;P;;;;;;
D;137;1393241;16;20091214 03:19;V;;;;;;
D;137;1393241;16;20091214 03:19;V;;;;;;
B;137;1388202;17;20091214 03:19;;;34;ACTON ST;CROYDON;2132;581.22;M;20090926;20091120;725000;A;R;RESIDENCE;;EJ;;0;AF146756;
C;137;1388202;17;20091214 03:19;58/7313;
D;137;1388202;17;20091214 03:19;P;;;;;;
D;137;1388202;17;20091214 03:19;P;;;;;;
D;137;1388202;17;20091214 03:19;V;;;;;;
B;137;1391012;18;20091214 03:19;;39;3;COMER ST;BURWOOD;2134;;;20090926;20091109;475000;;R;RESIDENCE;39;;;0;AF149255;
C;137;1391012;18;20091214 03:19;39/SP2503;
D;137;1391012;18;20091214 03:19;P;;;;;;
D;137;1391012;18;20091214 03:19;P;;;;;;
D;137;1391012;18;20091214 03:19;V;;;;;;
B;137;1391012;19;20091214 03:19;;39;3;COMER ST;BURWOOD;2134;;;20090926;20091109;475000;;R;RESIDENCE;64;;;0;AF149255;
C;137;1391012;19;20091214 03:19;64/SP2503;
D;137;1391012;19;20091214 03:19;P;;;;;;
D;137;1391012;19;20091214 03:19;P;;;;;;
D;137;1391012;19;20091214 03:19;V;;;;;;
Z;92;19;19;52;
