A;217;20090727 01:45;VALNET;
B;217;2897644;1;20090727 01:46;;;39;KOKODA CCT;MOUNT ANNAN;2567;500;M;20090529;20090710;355000;A;R;RESIDENCE;;AQ;;0;AE837956;
C;217;2897644;1;20090727 01:46;20/1034180;
D;217;2897644;1;20090727 01:46;P;;;;;;
D;217;2897644;1;20090727 01:46;V;;;;;;
D;217;2897644;1;20090727 01:46;V;;;;;;
B;217;2897019;2;20090727 01:46;;;2;BRADLEY DR;HARRINGTON PARK;2567;699.5;M;20090515;20090629;480000;A;R;RESIDENCE;;AW;;0;AE806087;
C;217;2897019;2;20090727 01:46;2115/1037548;
D;217;2897019;2;20090727 01:46;P;;;;;;
D;217;2897019;2;20090727 01:46;P;;;;;;
D;217;2897019;2;20090727 01:46;V;;;;;;
D;217;2897019;2;20090727 01:46;V;;;;;;
B;217;2977080;3;20090727 01:46;;;106;FAIRWATER DR;HARRINGTON PARK;2567;611.9;M;20090424;20090619;508900;A;R;RESIDENCE;;AW;;0;AE829817;
C;217;2977080;3;20090727 01:46;6209/1048482;
D;217;2977080;3;20090727 01:46;P;;;;;;
D;217;2977080;3;20090727 01:46;P;;;;;;
D;217;2977080;3;20090727 01:46;V;;;;;;
D;217;2977080;3;20090727 01:46;V;;;;;;
B;217;3411165;4;20090727 01:46;;;3;BELMONT AVE;SPRING FARM;2570;466.2;M;20090603;20090702;205000;A;R;RESIDENCE;;EA;;0;AE817347;
C;217;3411165;4;20090727 01:46;1075/1130136;
D;217;3411165;4;20090727 01:46;P;;;;;;
D;217;3411165;4;20090727 01:46;P;;;;;;
D;217;3411165;4;20090727 01:46;V;;;;;;
B;217;3441983;5;20090727 01:46;;;211;THE OLD OAKS RD;GRASMERE;2570;2215;M;20090210;20090703;220000;R;R;RESIDENCE;;RC;;0;AE823587;
C;217;3441983;5;20090727 01:46;10/1136617;
D;217;3441983;5;20090727 01:46;P;;;;;;
D;217;3441983;5;20090727 01:46;V;;;;;;
B;217;3436223;6;20090727 01:46;;;15;DEWPOINT DR;SPRING FARM;2570;717.5;M;20090602;20090707;245000;A;V;VACANT LAND;;EA;;0;AE820301;
C;217;3436223;6;20090727 01:46;1320/1133323;
D;217;3436223;6;20090727 01:46;P;;;;;;
D;217;3436223;6;20090727 01:46;V;;;;;;
B;217;3436248;7;20090727 01:46;;;9;DEWPOINT DR;SPRING FARM;2570;601.2;M;20090515;20090703;217000;A;V;VACANT LAND;;EA;;0;AE823084;
C;217;3436248;7;20090727 01:46;1345/1133323;
D;217;3436248;7;20090727 01:46;P;;;;;;
D;217;3436248;7;20090727 01:46;V;;;;;;
B;217;3456970;8;20090727 01:46;;;12;RUBUS AVE;MOUNT ANNAN;2567;474.6;M;20090316;20090625;195000;A;V;VACANT LAND;;AQ;;0;AE833306;
C;217;3456970;8;20090727 01:46;3946/1135422;
D;217;3456970;8;20090727 01:46;P;;;;;;
D;217;3456970;8;20090727 01:46;P;;;;;;
D;217;3456970;8;20090727 01:46;V;;;;;;
B;217;3061305;9;20090727 01:46;;;95;BROUGHTON ST;CAMDEN;2570;560.54;M;20090504;20090630;361000;A;R;RESIDENCE;;AK;;0;AE810814;
C;217;3061305;9;20090727 01:46;PT 1/220312;
D;217;3061305;9;20090727 01:46;P;;;;;;
D;217;3061305;9;20090727 01:46;V;;;;;;
D;217;3061305;9;20090727 01:46;V;;;;;;
B;217;2288558;10;20090727 01:46;;;19;MC GRATH PL;CURRANS HILL;2567;480;M;20090518;20090629;410000;A;R;RESIDENCE;;AN;;0;AE839132;
C;217;2288558;10;20090727 01:46;14/880682;
D;217;2288558;10;20090727 01:46;P;;;;;;
