A;102;20090824 01:30;VALNET;
B;102;2900771;1;20090824 01:30;;;4;ROBBIE BURNS PL;BUNDANOON;2578;2346;M;20090804;20090804;175000;A;V;VACANT LAND;;QA;;0;AE888713;
C;102;2900771;1;20090824 01:30;11/1038923;
D;102;2900771;1;20090824 01:30;P;;;;;;
D;102;2900771;1;20090824 01:30;V;;;;;;
D;102;2900771;1;20090824 01:30;V;;;;;;
B;102;2998161;2;20090824 01:30;;;7;KINGSBURY CCT;BOWRAL;2576;800.9;M;20090612;20090731;410000;A;R;RESIDENCE;;NA;;0;AE896011;
C;102;2998161;2;20090824 01:30;62/1052316;
D;102;2998161;2;20090824 01:30;P;;;;;;
D;102;2998161;2;20090824 01:30;P;;;;;;
D;102;2998161;2;20090824 01:30;V;;;;;;
D;102;2998161;2;20090824 01:30;V;;;;;;
B;102;3408364;3;20090824 01:30;;;;ARGYLE ST;BALACLAVA;2575;1453.5;M;20090626;20090723;110000;Z;V;VACANT LAND;;DM;;0;AE871330;
C;102;3408364;3;20090824 01:30;1/523706 4/1098313;
D;102;3408364;3;20090824 01:30;P;;;;;;
D;102;3408364;3;20090824 01:30;P;;;;;;
D;102;3408364;3;20090824 01:30;V;;;;;;
B;102;3408363;4;20090824 01:30;;;;ARGYLE ST;BALACLAVA;2575;2162;M;20090604;20090619;250000;Z;V;VACANT LAND;;DM;;0;AE832366;
C;102;3408363;4;20090824 01:30;13/5/841;
D;102;3408363;4;20090824 01:30;P;;;;;;
D;102;3408363;4;20090824 01:30;P;;;;;;
D;102;3408363;4;20090824 01:30;V;;;;;;
B;102;3465971;5;20090824 01:30;;;54;MITTAGONG ST;WELBY;2575;1013;M;20090518;20090630;165000;A;V;VACANT LAND;;DN;;0;AE883696;
C;102;3465971;5;20090824 01:30;11/617906;
D;102;3465971;5;20090824 01:30;P;;;;;;
D;102;3465971;5;20090824 01:30;P;;;;;;
D;102;3465971;5;20090824 01:30;V;;;;;;
