A;252;20090810 01:43;VALNET;
B;252;2677261;1;20090810 01:43;;;185 W;FITZROY ST;WALCHA;2354;924.5;M;20090619;20090710;120000;Z;R;RESIDENCE;;AA;;0;AE863807;
C;252;2677261;1;20090810 01:43;22/604941;
D;252;2677261;1;20090810 01:43;P;;;;;;
D;252;2677261;1;20090810 01:43;P;;;;;;
D;252;2677261;1;20090810 01:43;V;;;;;;
B;252;2677604;2;20090810 01:43;;;175 W;NORTH ST;WALCHA;2354;1897;M;20090528;20090709;193000;Z;R;RESIDENCE;;AA;;0;AE867836;
C;252;2677604;2;20090810 01:43;480/756502;
D;252;2677604;2;20090810 01:43;P;;;;;;
D;252;2677604;2;20090810 01:43;V;;;;;;
Z;11;2;2;5;
