A;084;20091116 01:48;VALNET;
B;084;3413241;1;20091116 01:48;;10;17;POWELL ST;KILLARA;2071;;;20090923;20091029;1230000;;R;RESIDENCE;10;;;0;AF84087;
C;084;3413241;1;20091116 01:48;10/SP81316;
D;084;3413241;1;20091116 01:48;P;;;;;;
D;084;3413241;1;20091116 01:48;V;;;;;;
B;084;3369943;2;20091116 01:48;;1;4;BOBBIN HEAD RD;PYMBLE;2073;;;20090908;20091029;685000;;R;RESIDENCE;1;;;0;AF93099;
C;084;3369943;2;20091116 01:48;1/SP80282;
D;084;3369943;2;20091116 01:48;P;;;;;;
D;084;3369943;2;20091116 01:48;V;;;;;;
B;084;3409398;3;20091116 01:48;;;1 A;PUTARRI AVE;ST IVES;2075;432.7;M;20090929;20091102;825000;A;R;RESIDENCE;;GP;;0;AF94972;
C;084;3409398;3;20091116 01:48;202/1130846;
D;084;3409398;3;20091116 01:48;P;;;;;;
D;084;3409398;3;20091116 01:48;P;;;;;;
D;084;3409398;3;20091116 01:48;V;;;;;;
D;084;3409398;3;20091116 01:48;V;;;;;;
B;084;3413241;4;20091116 01:48;;38;17;POWELL ST;KILLARA;2071;;;20090817;20091028;845000;;R;RESIDENCE;38;;;0;AF93818;
C;084;3413241;4;20091116 01:48;38/SP81316;
D;084;3413241;4;20091116 01:48;P;;;;;;
D;084;3413241;4;20091116 01:48;P;;;;;;
D;084;3413241;4;20091116 01:48;P;;;;;;
D;084;3413241;4;20091116 01:48;V;;;;;;
B;084;3384540;5;20091116 01:48;;40;10;MARIAN ST;KILLARA;2071;238;M;20090807;20091026;1300000;;R;RESIDENCE;40;;;0;AF90773;
C;084;3384540;5;20091116 01:48;40/SP80433;
D;084;3384540;5;20091116 01:48;P;;;;;;
D;084;3384540;5;20091116 01:48;P;;;;;;
D;084;3384540;5;20091116 01:48;V;;;;;;
B;084;3425168;6;20091116 01:48;;19;1219;PACIFIC HWY;TURRAMURRA;2074;;;20090901;20091029;730000;;R;RESIDENCE;19;;;0;AF87114;
C;084;3425168;6;20091116 01:48;19/SP81395;
D;084;3425168;6;20091116 01:48;P;;;;;;
D;084;3425168;6;20091116 01:48;V;;;;;;
D;084;3425168;6;20091116 01:48;V;;;;;;
B;084;3427562;7;20091116 01:48;;22;2 B;HAVILAH RD;LINDFIELD;2070;;;20090427;20090609;1190000;;R;RESIDENCE;22;;;0;AF86049;
C;084;3427562;7;20091116 01:48;22/SP81607;
D;084;3427562;7;20091116 01:48;P;;;;;;
D;084;3427562;7;20091116 01:48;P;;;;;;
D;084;3427562;7;20091116 01:48;V;;;;;;
B;084;3444666;8;20091116 01:48;;307;1;ETON RD;LINDFIELD;2070;;;20090930;20091028;890000;;R;RESIDENCE;63;;;0;AF87949;
C;084;3444666;8;20091116 01:48;63/SP82060;
D;084;3444666;8;20091116 01:48;P;;;;;;
D;084;3444666;8;20091116 01:48;V;;;;;;
B;084;3439262;9;20091116 01:48;;750;17;MEMORIAL AVE;ST IVES;2075;;;20090807;20091027;635000;;R;RESIDENCE;193;;;0;AF89247;
C;084;3439262;9;20091116 01:48;193/SP82186;
D;084;3439262;9;20091116 01:48;P;;;;;;
D;084;3439262;9;20091116 01:48;V;;;;;;
B;084;3440106;10;20091116 01:48;;;33;KISSING POINT RD;TURRAMURRA;2074;1039;M;20090914;20091102;810000;A;R;RESIDENCE;;EF;;0;AF98786;
C;084;3440106;10;20091116 01:48;72/1133827;
D;084;3440106;10;20091116 01:48;P;;;;;;
D;084;3440106;10;20091116 01:48;P;;;;;;
D;084;3440106;10;20091116 01:48;V;;;;;;
D;084;3440106;10;20091116 01:48;V;;;;;;
B;084;3462136;11;20091116 01:48;;7;2 A;KILLARA AVE;KILLARA;2071;;;20090916;20091028;845000;;R;RESIDENCE;7;;;0;AF94478;
C;084;3462136;11;20091116 01:48;7/SP82120;
D;084;3462136;11;20091116 01:48;P;;;;;;
D;084;3462136;11;20091116 01:48;P;;;;;;
D;084;3462136;11;20091116 01:48;V;;;;;;
B;084;3462136;12;20091116 01:48;;12;2 A;KILLARA AVE;KILLARA;2071;;;20090914;20091026;752500;;R;RESIDENCE;12;;;0;AF82811;
