A;540;20090928 01:43;VALNET;
B;540;2976663;1;20090928 01:43;;;;OALLEN RD;OALLEN;2622;1.296;H;20090613;20090820;3000;R;V;VACANT LAND;;HJ;;0;AE962822;
C;540;2976663;1;20090928 01:43;1/129453 11/256371;
D;540;2976663;1;20090928 01:43;P;;;;;;
D;540;2976663;1;20090928 01:43;V;;;;;;
B;540;3476020;2;20090928 01:43;;;460;ROSSI RD;ROSSI;2621;8;H;20090420;20090420;215000;;V;VACANT LAND;;;;0;AE679060;
C;540;3476020;2;20090928 01:43;1/1139294;
D;540;3476020;2;20090928 01:43;P;;;;;;
D;540;3476020;2;20090928 01:43;P;;;;;;
D;540;3476020;2;20090928 01:43;V;;;;;;
D;540;3476020;2;20090928 01:43;V;;;;;;
B;540;3478022;3;20090928 01:43;;;;FOXES ELBOW RD;BRAIDWOOD;2622;3.011;H;20090709;20090821;1605;;V;VACANT LAND;;;;0;AE946796;
C;540;3478022;3;20090928 01:43;;
D;540;3478022;3;20090928 01:43;P;;;;;;
D;540;3478022;3;20090928 01:43;P;;;;;;
D;540;3478022;3;20090928 01:43;V;;;;;;
B;540;3478032;4;20090928 01:43;;;;FOXES ELBOW RD;BRAIDWOOD;2622;1.573;H;20090706;20090821;2352;;V;VACANT LAND;;;;0;AE947029;
C;540;3478032;4;20090928 01:43;;
D;540;3478032;4;20090928 01:43;P;;;;;;
D;540;3478032;4;20090928 01:43;V;;;;;;
B;540;470248;5;20090928 01:43;;;8170;NERRIGA RD;TOMBOYE;2622;40.47;H;20090729;20090814;190000;R;3;FARM;;QC;;0;AE962140;
C;540;470248;5;20090928 01:43;26, 51/755964;
D;540;470248;5;20090928 01:43;P;;;;;;
D;540;470248;5;20090928 01:43;V;;;;;;
B;540;470294;6;20090928 01:43;;;;FOXS ELBOW RD;WARRI;2622;205;H;20090721;20090828;539000;R;R;RESIDENCE;;SB;;0;AE950333;
C;540;470294;6;20090928 01:43;58/754916;
D;540;470294;6;20090928 01:43;P;;;;;;
D;540;470294;6;20090928 01:43;P;;;;;;
D;540;470294;6;20090928 01:43;V;;;;;;
B;540;469434;7;20090928 01:43;;;121;CREEK CL;OALLEN;2622;41.12;H;20090707;20090820;150000;R;V;VACANT LAND;;QC;;0;AE962894;
C;540;469434;7;20090928 01:43;41/872139;
D;540;469434;7;20090928 01:43;P;;;;;;
D;540;469434;7;20090928 01:43;V;;;;;;
B;540;480603;8;20090928 01:43;;;128;DONNELLY LANE;BYWONG;2621;8;H;20090710;20090814;660000;R;R;RESIDENCE;;SC;;0;AE973338;
C;540;480603;8;20090928 01:43;21/854962;
D;540;480603;8;20090928 01:43;P;;;;;;
D;540;480603;8;20090928 01:43;V;;;;;;
D;540;480603;8;20090928 01:43;V;;;;;;
B;540;483931;9;20090928 01:43;;;115;ELLENDON ST;BUNGENDORE;2621;1.247;H;20090731;20090828;620000;Z;R;RESIDENCE;;VD;;0;AE970482;
C;540;483931;9;20090928 01:43;3/11/976608;
D;540;483931;9;20090928 01:43;P;;;;;;
D;540;483931;9;20090928 01:43;V;;;;;;
D;540;483931;9;20090928 01:43;V;;;;;;
B;540;484018;10;20090928 01:43;;;126;GIBRALTAR ST;BUNGENDORE;2621;2587;M;20090604;20090731;449000;Z;R;RESIDENCE;;VD;;0;AE974528;
C;540;484018;10;20090928 01:43;2/731001;
D;540;484018;10;20090928 01:43;P;;;;;;
D;540;484018;10;20090928 01:43;P;;;;;;
D;540;484018;10;20090928 01:43;V;;;;;;
D;540;484018;10;20090928 01:43;V;;;;;;
B;540;3040270;11;20090928 01:43;;;8;KEEFFE PL;BUNGENDORE;2621;1200;M;20090811;20090828;535500;Z;R;RESIDENCE;;EE;;0;AE965355;
C;540;3040270;11;20090928 01:43;546/1059913;
D;540;3040270;11;20090928 01:43;P;;;;;;
D;540;3040270;11;20090928 01:43;P;;;;;;
D;540;3040270;11;20090928 01:43;V;;;;;;
B;540;3271761;12;20090928 01:43;;;103;WIDGIEWA RD;CARWOOLA;2620;11.29;H;20090615;20090806;620000;R;R;RESIDENCE;;HD;;0;AE975820;
C;540;3271761;12;20090928 01:43;1/1102055;
D;540;3271761;12;20090928 01:43;P;;;;;;
D;540;3271761;12;20090928 01:43;P;;;;;;
D;540;3271761;12;20090928 01:43;V;;;;;;
Z;60;12;12;34;
