A;529;20090803 01:41;VALNET;
B;529;3459531;1;20090803 01:41;;;;CULLINANE CL;GOULBURN;2580;748;M;20090703;20090708;365950;;R;RESIDENCE;;;;0;AE838218;
C;529;3459531;1;20090803 01:41;317/1137540;
D;529;3459531;1;20090803 01:41;P;;;;;;
D;529;3459531;1;20090803 01:41;V;;;;;;
B;529;3454061;2;20090803 01:41;;;26 A;MULWAREE ST;GOULBURN;2580;627.1;M;20090615;20090703;90000;;V;VACANT LAND;;;;0;AE837569;
C;529;3454061;2;20090803 01:41;2/1132285;
D;529;3454061;2;20090803 01:41;P;;;;;;
D;529;3454061;2;20090803 01:41;V;;;;;;
B;529;430284;3;20090803 01:41;;;2;ARNHEIM ST;GOULBURN;2580;350.6;M;20090529;20090706;260000;A;R;RESIDENCE;;AT;;0;AE851577;
C;529;430284;3;20090803 01:41;C/150904;
D;529;430284;3;20090803 01:41;P;;;;;;
D;529;430284;3;20090803 01:41;V;;;;;;
D;529;430284;3;20090803 01:41;V;;;;;;
B;529;432568;4;20090803 01:41;;;216;COWPER ST;GOULBURN;2580;925;M;20061220;20070201;285000;A;R;RESIDENCE;;AT;;0;4530512;
C;529;432568;4;20090803 01:41;1/1133729;
D;529;432568;4;20090803 01:41;P;;;;;;
D;529;432568;4;20090803 01:41;P;;;;;;
D;529;432568;4;20090803 01:41;V;;;;;;
B;529;430988;5;20090803 01:41;;;235;BOURKE ST;GOULBURN;2580;846.2;M;20090611;20090630;200000;A;R;RESIDENCE;;AW;;0;AE839791;
C;529;430988;5;20090803 01:41;1/742168;
D;529;430988;5;20090803 01:41;P;;;;;;
D;529;430988;5;20090803 01:41;P;;;;;;
D;529;430988;5;20090803 01:41;V;;;;;;
D;529;430988;5;20090803 01:41;V;;;;;;
B;529;431131;6;20090803 01:41;;;12;BRADLEY ST;GOULBURN;2580;235.8;M;20090515;20090624;175000;B;R;RESIDENCE;;BP;;0;AE850619;
C;529;431131;6;20090803 01:41;2/730060;
D;529;431131;6;20090803 01:41;P;;;;;;
D;529;431131;6;20090803 01:41;V;;;;;;
D;529;431131;6;20090803 01:41;V;;;;;;
B;529;431162;7;20090803 01:41;;;122;BRADLEY ST;GOULBURN;2580;505.9;M;20090615;20090713;415000;A;R;RESIDENCE;;AC;;0;AE847757;
C;529;431162;7;20090803 01:41;A/323096;
D;529;431162;7;20090803 01:41;P;;;;;;
D;529;431162;7;20090803 01:41;P;;;;;;
D;529;431162;7;20090803 01:41;V;;;;;;
D;529;431162;7;20090803 01:41;V;;;;;;
B;529;433395;8;20090803 01:41;;;13;FITZROY ST;GOULBURN;2580;1050;M;20090520;20090710;210000;A;R;RESIDENCE;;AC;;0;AE847753;
C;529;433395;8;20090803 01:41;240/571214;
D;529;433395;8;20090803 01:41;P;;;;;;
D;529;433395;8;20090803 01:41;V;;;;;;
