A;083;20090817 01:28;VALNET;
B;083;680566;1;20090817 01:28;;15;10;KARRABEE AVE;TARBAN;2111;;;20090612;20090724;439000;;R;RESIDENCE;15;;;0;AE872994;
C;083;680566;1;20090817 01:28;15/SP63180;
D;083;680566;1;20090817 01:28;P;;;;;;
D;083;680566;1;20090817 01:28;V;;;;;;
D;083;680566;1;20090817 01:28;V;;;;;;
B;083;678691;2;20090817 01:28;;;20 B;BARONS CRES;HUNTERS HILL;2110;1802;M;20090626;20090717;1170000;A;R;RESIDENCE;;EA;;0;AE885191;
C;083;678691;2;20090817 01:28;B/418484;
D;083;678691;2;20090817 01:28;P;;;;;;
D;083;678691;2;20090817 01:28;P;;;;;;
D;083;678691;2;20090817 01:28;V;;;;;;
B;083;681300;3;20090817 01:28;;2;28;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20090616;20090728;560000;;R;RESIDENCE;40;;;0;AE874316;
C;083;681300;3;20090817 01:28;40/SP62145;
D;083;681300;3;20090817 01:28;P;;;;;;
D;083;681300;3;20090817 01:28;P;;;;;;
D;083;681300;3;20090817 01:28;V;;;;;;
D;083;681300;3;20090817 01:28;V;;;;;;
B;083;682854;4;20090817 01:28;;;4;WINDEYER AVE;GLADESVILLE;2111;638.6;M;20090525;20090706;846000;A;R;RESIDENCE;;EA;;0;AE871574;
C;083;682854;4;20090817 01:28;2/36237;
D;083;682854;4;20090817 01:28;P;;;;;;
D;083;682854;4;20090817 01:28;P;;;;;;
D;083;682854;4;20090817 01:28;V;;;;;;
B;083;682925;5;20090817 01:28;;3;79;WOOLWICH RD;WOOLWICH;2110;;;20090630;20090724;465000;;R;RESIDENCE;3;;;0;AE876954;
C;083;682925;5;20090817 01:28;3/SP1657;
D;083;682925;5;20090817 01:28;P;;;;;;
D;083;682925;5;20090817 01:28;V;;;;;;
D;083;682925;5;20090817 01:28;V;;;;;;
B;083;3301994;6;20090817 01:28;;2;5;ST MALO AVE;HUNTERS HILL;2110;;;20090609;20090723;1850000;;R;RESIDENCE;2;;;0;AE875581;
C;083;3301994;6;20090817 01:28;2/SP78505;
D;083;3301994;6;20090817 01:28;P;;;;;;
D;083;3301994;6;20090817 01:28;P;;;;;;
D;083;3301994;6;20090817 01:28;V;;;;;;
Z;33;6;6;19;
