A;034;20090914 01:29;VALNET;
B;034;3474971;1;20090914 01:29;;;49;COOMA ST;BREDBO;2626;1555;M;20090702;20090813;205000;;R;RESIDENCE;;;;0;AE926277;
C;034;3474971;1;20090914 01:29;1/10/758158;
D;034;3474971;1;20090914 01:29;P;;;;;;
D;034;3474971;1;20090914 01:29;V;;;;;;
B;034;440415;2;20090914 01:29;;;546;SNOWY MOUNTAINS HWY;DAIRYMANS PLAINS;2630;2.024;H;20090527;20090723;302500;R;R;RESIDENCE;;RC;;0;AE946107;
C;034;440415;2;20090914 01:29;18/519042;
D;034;440415;2;20090914 01:29;P;;;;;;
D;034;440415;2;20090914 01:29;P;;;;;;
D;034;440415;2;20090914 01:29;V;;;;;;
B;034;443514;3;20090914 01:29;;;23;CULEY AVE;COOMA;2630;4749;M;20090703;20090807;285000;A;R;RESIDENCE;;AG;;0;AE937821;
C;034;443514;3;20090914 01:29;1, 2/382351;
D;034;443514;3;20090914 01:29;P;;;;;;
D;034;443514;3;20090914 01:29;P;;;;;;
D;034;443514;3;20090914 01:29;V;;;;;;
B;034;441524;4;20090914 01:29;;;1606;CARLAMINDA RD;CARLAMINDA;2630;40.46;H;20090703;20090814;66000;R;V;VACANT LAND;;RN;;0;AE937112;
C;034;441524;4;20090914 01:29;119/750551;
D;034;441524;4;20090914 01:29;P;;;;;;
D;034;441524;4;20090914 01:29;P;;;;;;
D;034;441524;4;20090914 01:29;V;;;;;;
D;034;441524;4;20090914 01:29;V;;;;;;
B;034;445041;5;20090914 01:29;;;235;SHARP ST;COOMA;2630;607;M;20090520;20090714;240000;A;R;RESIDENCE;;AM;;0;AE946456;
C;034;445041;5;20090914 01:29;C/379560;
D;034;445041;5;20090914 01:29;P;;;;;;
D;034;445041;5;20090914 01:29;P;;;;;;
D;034;445041;5;20090914 01:29;V;;;;;;
B;034;445103;6;20090914 01:29;;;47;SHARP ST;COOMA;2630;1372;M;20090522;20090710;833000;B;3;COMMERCIAL;;BF;;0;AE932957;
C;034;445103;6;20090914 01:29;1/90064;
D;034;445103;6;20090914 01:29;P;;;;;;
D;034;445103;6;20090914 01:29;V;;;;;;
Z;31;6;6;17;
