A;162;20091109 01:57;VALNET;
B;162;2928952;1;20091109 01:57;;;15;STATION ST;MELINGA;2430;4046;M;20090918;20091023;290000;R;R;RESIDENCE;;KS;;0;AF79206;
C;162;2928952;1;20091109 01:57;89/1048657;
D;162;2928952;1;20091109 01:57;P;;;;;;
D;162;2928952;1;20091109 01:57;P;;;;;;
D;162;2928952;1;20091109 01:57;V;;;;;;
D;162;2928952;1;20091109 01:57;V;;;;;;
B;162;2988005;2;20091109 01:57;;;49;DIAMANTINA CCT;HARRINGTON;2427;740.3;M;20090915;20091013;185000;A;V;VACANT LAND;;DF;;0;AF66256;
C;162;2988005;2;20091109 01:57;2512/1049495;
D;162;2988005;2;20091109 01:57;P;;;;;;
D;162;2988005;2;20091109 01:57;P;;;;;;
D;162;2988005;2;20091109 01:57;V;;;;;;
D;162;2988005;2;20091109 01:57;V;;;;;;
B;162;3467761;3;20091109 01:57;;;8;HOWARD ST;WALLABI POINT;2430;717.1;M;20090921;20091027;180000;Z;3;;;BV;;0;AF79225;
C;162;3467761;3;20091109 01:57;36/1141160;
D;162;3467761;3;20091109 01:57;P;;;;;;
D;162;3467761;3;20091109 01:57;P;;;;;;
D;162;3467761;3;20091109 01:57;V;;;;;;
B;162;3484860;4;20091109 01:57;;;84;ISAACS LANE;JOHNS RIVER;2443;50.836;H;20091002;20091002;7250;;3;VACANT LAND(1/112789;;;RVP;0;AF51245;
C;162;3484860;4;20091109 01:57;150/754418 1/1127895 Enclosure Permit 152336;
D;162;3484860;4;20091109 01:57;P;;;;;;
D;162;3484860;4;20091109 01:57;P;;;;;;
D;162;3484860;4;20091109 01:57;V;;;;;;
B;162;3484884;5;20091109 01:57;;;17;BIG RUN RD;WHERROL FLAT;2429;191.48;H;20091009;20091009;5850;;3;VACANT LAND(1/113787;;;RVP;0;AF51395;
C;162;3484884;5;20091109 01:57;2, 3/111317 43, 66, 78, 91, 108, 140, 164, 174, 177, 181/754430 1/1137;
C;162;3484884;5;20091109 01:57;875;
D;162;3484884;5;20091109 01:57;P;;;;;;
D;162;3484884;5;20091109 01:57;V;;;;;;
D;162;3484884;5;20091109 01:57;V;;;;;;
B;162;3484885;6;20091109 01:57;;;3320;NOWENDOC RD;CAFFREYS FLAT;2424;16.19;H;20090728;20091009;220000;;R;RESIDENCE;;;;0;AF59411;
C;162;3484885;6;20091109 01:57;26/754426;
D;162;3484885;6;20091109 01:57;P;;;;;;
D;162;3484885;6;20091109 01:57;P;;;;;;
D;162;3484885;6;20091109 01:57;V;;;;;;
D;162;3484885;6;20091109 01:57;V;;;;;;
B;162;3484896;7;20091109 01:57;;;571;CEDAR PARTY RD;CEDAR PARTY;2429;43.59;H;20090924;20091015;340000;;R;RESIDENCE;;;;0;AF65560;
C;162;3484896;7;20091109 01:57;1/568806;
D;162;3484896;7;20091109 01:57;P;;;;;;
D;162;3484896;7;20091109 01:57;P;;;;;;
D;162;3484896;7;20091109 01:57;V;;;;;;
B;162;3483163;8;20091109 01:57;;;21;SOVEREIGN AVE;HARRINGTON;2427;340;M;20090227;20091023;465000;;R;RESIDENCE;;;;0;AF80136;
C;162;3483163;8;20091109 01:57;1/1143979;
D;162;3483163;8;20091109 01:57;P;;;;;;
D;162;3483163;8;20091109 01:57;P;;;;;;
D;162;3483163;8;20091109 01:57;V;;;;;;
B;162;1778726;9;20091109 01:57;;;591;CAREYS RD;HILLVILLE;2430;13.58;H;20090318;20091002;390000;R;R;RESIDENCE;;RQ;;0;AF70315;
C;162;1778726;9;20091109 01:57;7/619210;
D;162;1778726;9;20091109 01:57;P;;;;;;
D;162;1778726;9;20091109 01:57;V;;;;;;
B;162;1786684;10;20091109 01:57;;;17;ROBUSTA PDE;TAREE;2430;728;M;20090924;20091009;275000;A;R;RESIDENCE;;BN;;0;AF49955;
C;162;1786684;10;20091109 01:57;25/860657;
D;162;1786684;10;20091109 01:57;P;;;;;;
D;162;1786684;10;20091109 01:57;P;;;;;;
D;162;1786684;10;20091109 01:57;V;;;;;;
D;162;1786684;10;20091109 01:57;V;;;;;;
B;162;1781565;11;20091109 01:57;;;6;BANGALOW PL;TAREE;2430;796.4;M;20090807;20090918;205000;A;R;RESIDENCE;;BR;;0;AF77603;
C;162;1781565;11;20091109 01:57;55/263845;
D;162;1781565;11;20091109 01:57;P;;;;;;
D;162;1781565;11;20091109 01:57;V;;;;;;
D;162;1781565;11;20091109 01:57;V;;;;;;
B;162;1779243;12;20091109 01:57;;;34;PETRIE ST;COOPERNOOK;2426;935.8;M;20090918;20091023;155000;Z;R;RESIDENCE;;JG;;0;AF78568;
C;162;1779243;12;20091109 01:57;118/10541;
D;162;1779243;12;20091109 01:57;P;;;;;;
D;162;1779243;12;20091109 01:57;P;;;;;;
D;162;1779243;12;20091109 01:57;V;;;;;;
B;162;1779422;13;20091109 01:57;;;37;MACQUARIE ST;LANSDOWNE;2430;1012;M;20090908;20091013;260000;Z;R;RESIDENCE;;HY;;0;AF66222;
C;162;1779422;13;20091109 01:57;15/8/758601;
D;162;1779422;13;20091109 01:57;P;;;;;;
D;162;1779422;13;20091109 01:57;P;;;;;;
D;162;1779422;13;20091109 01:57;V;;;;;;
D;162;1779422;13;20091109 01:57;V;;;;;;
B;162;1789231;14;20091109 01:57;;;25;WASHINGTON ST;TINONEE;2430;662.6;M;20090925;20091021;352500;A;R;RESIDENCE;;TM;;0;AF75985;
C;162;1789231;14;20091109 01:57;7/249684;
D;162;1789231;14;20091109 01:57;P;;;;;;
D;162;1789231;14;20091109 01:57;P;;;;;;
D;162;1789231;14;20091109 01:57;V;;;;;;
B;162;1777149;15;20091109 01:57;;;;PACIFIC HWY;MOORLAND;2443;1239;M;20090917;20091016;313000;R;R;RESIDENCE;;MN;;0;AF78607;
C;162;1777149;15;20091109 01:57;3/523696;
D;162;1777149;15;20091109 01:57;P;;;;;;
D;162;1777149;15;20091109 01:57;P;;;;;;
D;162;1777149;15;20091109 01:57;V;;;;;;
D;162;1777149;15;20091109 01:57;V;;;;;;
B;162;1772013;16;20091109 01:57;;;15;JAMES FOSTER DR;BLACK HEAD;2430;767.2;M;20090723;20091020;474000;A;R;RESIDENCE;;FQ;;0;AF77686;
C;162;1772013;16;20091109 01:57;7/833083;
D;162;1772013;16;20091109 01:57;P;;;;;;
D;162;1772013;16;20091109 01:57;V;;;;;;
D;162;1772013;16;20091109 01:57;V;;;;;;
B;162;1774666;17;20091109 01:57;;;22;RUSHBY DR;OLD BAR;2430;761.2;M;20090903;20091008;255000;A;R;RESIDENCE;;SE;;0;AF68877;
C;162;1774666;17;20091109 01:57;56/706584;
D;162;1774666;17;20091109 01:57;P;;;;;;
D;162;1774666;17;20091109 01:57;P;;;;;;
D;162;1774666;17;20091109 01:57;V;;;;;;
B;162;1774944;18;20091109 01:57;;;113;WATERMAN ST;OLD BAR;2430;642.9;M;20090924;20091021;320000;A;R;RESIDENCE;;SN;;0;AF75790;
C;162;1774944;18;20091109 01:57;96/815853;
D;162;1774944;18;20091109 01:57;P;;;;;;
D;162;1774944;18;20091109 01:57;P;;;;;;
D;162;1774944;18;20091109 01:57;V;;;;;;
B;162;1777640;19;20091109 01:57;;;43;HIGH ST;HARRINGTON;2427;643.7;M;20090823;20090930;325000;A;3;UNITS;;DN;;0;AF77691;
C;162;1777640;19;20091109 01:57;3/570362;
D;162;1777640;19;20091109 01:57;P;;;;;;
D;162;1777640;19;20091109 01:57;P;;;;;;
D;162;1777640;19;20091109 01:57;V;;;;;;
B;162;1783350;20;20091109 01:57;;;38;ERIC ST;TAREE;2430;461.6;M;20090217;20090706;156000;A;R;RESIDENCE;;AN;;0;AE851584;
C;162;1783350;20;20091109 01:57;37A/403583;
D;162;1783350;20;20091109 01:57;P;;;;;;
D;162;1783350;20;20091109 01:57;P;;;;;;
D;162;1783350;20;20091109 01:57;V;;;;;;
D;162;1783350;20;20091109 01:57;V;;;;;;
D;162;1783350;20;20091109 01:57;V;;;;;;
B;162;3077333;21;20091109 01:57;;;47;MURRAY ST;HARRINGTON;2427;1.145;H;20090904;20091016;370000;A;R;RESIDENCE;;DK;;0;AF82637;
C;162;3077333;21;20091109 01:57;2/1066326;
D;162;3077333;21;20091109 01:57;P;;;;;;
D;162;3077333;21;20091109 01:57;P;;;;;;
D;162;3077333;21;20091109 01:57;V;;;;;;
B;162;1773280;22;20091109 01:57;;;35;WOODLANDS RD;PAMPOOLAH;2430;30.99;H;20090617;20090828;950000;R;R;RESIDENCE;;RR;;0;AF72743;
C;162;1773280;22;20091109 01:57;12/830021;
D;162;1773280;22;20091109 01:57;P;;;;;;
D;162;1773280;22;20091109 01:57;P;;;;;;
D;162;1773280;22;20091109 01:57;V;;;;;;
D;162;1773280;22;20091109 01:57;V;;;;;;
